epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6403822898864746,0.40812498331069946,1.8126378059387207,0.3450799882411957,1.5432167053222656,0.4537999927997589
1,1.4142076969146729,0.5137500166893005,1.5114126205444336,0.4643400013446808,1.3780766725540161,0.508899986743927
2,1.3065662384033203,0.5493749976158142,1.3671053647994995,0.5170199871063232,1.2248051166534424,0.5698999762535095
3,1.2413100004196167,0.5512499809265137,1.2663980722427368,0.5554400086402893,1.1555434465408325,0.5997999906539917
4,1.145872950553894,0.6087499856948853,1.1869269609451294,0.5859000086784363,1.0904176235198975,0.6194999814033508
5,1.0875329971313477,0.6231249570846558,1.1283994913101196,0.6071400046348572,1.062959909439087,0.6334999799728394
6,1.0649731159210205,0.6237499713897705,1.0758875608444214,0.6257199645042419,1.0762510299682617,0.6317999958992004
7,1.0295145511627197,0.6393749713897705,1.0378468036651611,0.6385599970817566,1.0141478776931763,0.6502000093460083
8,1.023377776145935,0.6399999856948853,1.0011309385299683,0.652459979057312,0.9597555994987488,0.6685999631881714
9,0.9688754677772522,0.6737499833106995,0.967928946018219,0.6644399762153625,1.0270620584487915,0.664900004863739
10,0.8982487320899963,0.6962499618530273,0.9370147585868835,0.6747599840164185,0.9103646874427795,0.685699999332428
11,0.9124164581298828,0.6743749976158142,0.9177032709121704,0.6845399737358093,0.899594783782959,0.692799985408783
12,0.8945114612579346,0.6949999928474426,0.8945047855377197,0.6924200057983398,0.9231710433959961,0.6851999759674072
13,0.8413082957267761,0.7112500071525574,0.8714481592178345,0.6993199586868286,0.9519753456115723,0.6848999857902527
14,0.8731474280357361,0.7006250023841858,0.8550198078155518,0.7057399749755859,0.839540421962738,0.7131999731063843
15,0.8401245474815369,0.7243750095367432,0.8389466404914856,0.7117399573326111,0.8555017709732056,0.707099974155426
16,0.8174071311950684,0.721875011920929,0.8242327570915222,0.7172600030899048,0.8975410461425781,0.7050999999046326
17,0.7717171907424927,0.7475000023841858,0.8073670864105225,0.7238199710845947,0.8748059868812561,0.7109999656677246
18,0.7959224581718445,0.73499995470047,0.7994484901428223,0.7254999876022339,0.8627362847328186,0.7053999900817871
19,0.7890568375587463,0.7243750095367432,0.7872344851493835,0.7303199768066406,0.7929885983467102,0.7310999631881714
