epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6327844858169556,0.4168750047683716,1.8564951419830322,0.3247399926185608,1.716111421585083,0.3999999761581421
1,1.475196361541748,0.4806250035762787,1.5508949756622314,0.4447999894618988,1.463364601135254,0.4722999930381775
2,1.3254293203353882,0.5418750047683716,1.3822718858718872,0.5115000009536743,1.3127670288085938,0.531499981880188
3,1.2008171081542969,0.5999999642372131,1.2618179321289062,0.5557199716567993,1.1934144496917725,0.5837000012397766
4,1.1139249801635742,0.6118749976158142,1.1606369018554688,0.593999981880188,1.1926428079605103,0.5880999565124512
5,1.0330709218978882,0.6349999904632568,1.0820561647415161,0.6208599805831909,1.2950719594955444,0.5787000060081482
6,0.9895105361938477,0.6418749690055847,1.0239514112472534,0.6437399983406067,0.9850407242774963,0.65829998254776
7,0.9921867251396179,0.6474999785423279,0.9696637988090515,0.6629799604415894,0.9376490712165833,0.6758999824523926
8,0.9537886381149292,0.6775000095367432,0.9250407218933105,0.6789999604225159,1.018378734588623,0.6523000001907349
9,0.9160634279251099,0.6837499737739563,0.8852038383483887,0.6919800043106079,0.8637382388114929,0.7038999795913696
10,0.9140090942382812,0.6818749904632568,0.8564819693565369,0.702299952507019,0.8752866387367249,0.6996999979019165
11,0.7941253781318665,0.7112500071525574,0.8255294561386108,0.7129999995231628,0.8358215689659119,0.714199960231781
12,0.7829457521438599,0.7318750023841858,0.8071441650390625,0.7227399945259094,0.9458814859390259,0.6955999732017517
13,0.7776647806167603,0.7356249690055847,0.7873983979225159,0.7297199964523315,0.8136765956878662,0.7267999649047852
14,0.8082666397094727,0.7356249690055847,0.7684298157691956,0.734559953212738,0.8647921681404114,0.7186999917030334
15,0.751990020275116,0.7493749856948853,0.7499757409095764,0.7400999665260315,0.8238274455070496,0.7222999930381775
16,0.7541337609291077,0.7456249594688416,0.7358503341674805,0.7479000091552734,0.831692636013031,0.7383999824523926
17,0.725163996219635,0.7574999928474426,0.7296566963195801,0.7522000074386597,0.8053104877471924,0.7382000088691711
18,0.7347612380981445,0.746874988079071,0.715179443359375,0.7542200088500977,0.7970257997512817,0.7358999848365784
19,0.7103888392448425,0.753125011920929,0.7053419351577759,0.7581999897956848,0.7960342168807983,0.7508999705314636
