epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6849879026412964,0.40062499046325684,1.8147304058074951,0.34935998916625977,1.5631580352783203,0.44589999318122864
1,1.4607192277908325,0.4806250035762787,1.5385595560073853,0.4532800018787384,1.3909834623336792,0.5008000135421753
2,1.3860232830047607,0.5,1.4086228609085083,0.501259982585907,1.3229434490203857,0.530299961566925
3,1.2694284915924072,0.5443750023841858,1.3234691619873047,0.5328999757766724,1.245238184928894,0.5659999847412109
4,1.2588403224945068,0.5606250166893005,1.2582569122314453,0.5612199902534485,1.1700176000595093,0.5934999585151672
5,1.230910301208496,0.5581249594688416,1.2026135921478271,0.5783999562263489,1.1488808393478394,0.6057999730110168
6,1.1408369541168213,0.5924999713897705,1.1647411584854126,0.5927199721336365,1.0921120643615723,0.6304000020027161
7,1.1288156509399414,0.6037499904632568,1.1196879148483276,0.6117199659347534,1.0530729293823242,0.6383999586105347
8,1.1278437376022339,0.6068750023841858,1.0908324718475342,0.6207599639892578,1.0684523582458496,0.6347000002861023
9,0.9924883842468262,0.6693750023841858,1.059978723526001,0.6324799656867981,1.0901044607162476,0.6315999627113342
10,1.0285463333129883,0.6381250023841858,1.031498908996582,0.6413999795913696,0.979970395565033,0.6609999537467957
11,0.9764220118522644,0.6637499928474426,1.0122383832931519,0.6483199596405029,0.9912457466125488,0.6657999753952026
12,0.9951071739196777,0.6656249761581421,0.9940850734710693,0.6560400128364563,1.0280784368515015,0.6538999676704407
13,0.9192754626274109,0.6962499618530273,0.9722040295600891,0.6640799641609192,0.9824844598770142,0.6627999544143677
14,0.9504401683807373,0.6649999618530273,0.9590259194374084,0.6675599813461304,1.01886785030365,0.6484999656677246
15,0.9535258412361145,0.6643750071525574,0.9480307102203369,0.6746399998664856,0.9271921515464783,0.6862999796867371
16,0.9460527300834656,0.6762499809265137,0.9305246472358704,0.6797999739646912,0.9488904476165771,0.6759999990463257
17,0.8865769505500793,0.6899999976158142,0.9159526228904724,0.6858800053596497,0.9584197402000427,0.6703000068664551
18,0.9032655358314514,0.6968749761581421,0.9094878435134888,0.688979983329773,1.017860770225525,0.6589999794960022
19,0.9028406143188477,0.6924999952316284,0.8924510478973389,0.6937800049781799,0.917252779006958,0.7026999592781067
