epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7419389486312866,0.3543750047683716,1.9180312156677246,0.29481998085975647,1.7072116136550903,0.38109999895095825
1,1.523986577987671,0.4481250047683716,1.6376934051513672,0.4080599844455719,1.4719154834747314,0.4684000015258789
2,1.372353196144104,0.5149999856948853,1.4410216808319092,0.4832799732685089,1.317292332649231,0.5245999693870544
3,1.2594760656356812,0.543749988079071,1.3028852939605713,0.5373199582099915,1.3231980800628662,0.5410999655723572
4,1.2108464241027832,0.5625,1.2009979486465454,0.5763399600982666,1.1026078462600708,0.6150999665260315
5,1.112461805343628,0.6162499785423279,1.1266868114471436,0.6061800122261047,1.0634407997131348,0.6262999773025513
6,1.0818066596984863,0.6225000023841858,1.0567277669906616,0.6302399635314941,1.0368678569793701,0.6380000114440918
7,0.9599427580833435,0.6656249761581421,0.9984390735626221,0.6527599692344666,1.0281317234039307,0.651699960231781
8,0.9344302415847778,0.6825000047683716,0.9570987224578857,0.6678799986839294,0.9136233329772949,0.689799964427948
9,0.8810630440711975,0.6931250095367432,0.9144521951675415,0.679639995098114,0.9399469494819641,0.6771999597549438
10,0.881417989730835,0.6924999952316284,0.881826639175415,0.695360004901886,0.8798495531082153,0.6984999775886536
11,0.8401505351066589,0.7006250023841858,0.8529395461082458,0.703499972820282,0.8983867764472961,0.7028999924659729
12,0.81144118309021,0.7212499976158142,0.8280740976333618,0.7127400040626526,0.8692366480827332,0.7109999656677246
13,0.8296833634376526,0.71937495470047,0.8036389350891113,0.723039984703064,0.8377075791358948,0.727400004863739
14,0.735226571559906,0.7387499809265137,0.7838938236236572,0.7310400009155273,0.821195125579834,0.7305999994277954
15,0.7551814913749695,0.7437499761581421,0.7674036622047424,0.7364999651908875,0.7950165867805481,0.7346999645233154
16,0.8190444111824036,0.7306249737739563,0.7517162561416626,0.7424399852752686,0.7974045872688293,0.7300999760627747
17,0.763617217540741,0.7381249666213989,0.7391635775566101,0.7450199723243713,0.7607269287109375,0.740399956703186
18,0.750019371509552,0.7437499761581421,0.7272518873214722,0.7505799531936646,0.7575004696846008,0.7439999580383301
19,0.7470948696136475,0.7487499713897705,0.7152079343795776,0.7572399973869324,0.7863360643386841,0.7401999831199646
