epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6543138027191162,0.4112499952316284,1.8081395626068115,0.3471999764442444,1.5946412086486816,0.42579999566078186
1,1.4195287227630615,0.5012499690055847,1.538596749305725,0.4525199830532074,1.4903937578201294,0.48240000009536743
2,1.3352737426757812,0.5274999737739563,1.3904317617416382,0.5110799670219421,1.351873755455017,0.5302000045776367
3,1.2789679765701294,0.543749988079071,1.283474326133728,0.5486599802970886,1.2183763980865479,0.5814999938011169
4,1.1508208513259888,0.5987499952316284,1.2053643465042114,0.5791199803352356,1.2056152820587158,0.5834999680519104
5,1.0976017713546753,0.6418749690055847,1.1394418478012085,0.6032599806785583,1.0828757286071777,0.6275999546051025
6,1.0329619646072388,0.6362499594688416,1.0865378379821777,0.6229599714279175,1.0387479066848755,0.6389999985694885
7,1.0228325128555298,0.628125011920929,1.0411626100540161,0.6359999775886536,1.0195177793502808,0.6530999541282654
8,0.9543856382369995,0.6524999737739563,1.00747549533844,0.6493200063705444,1.0388816595077515,0.6449999809265137
9,0.9953926801681519,0.6599999666213989,0.9778900742530823,0.6600199937820435,0.9372908473014832,0.679099977016449
10,0.9798117876052856,0.6556249856948853,0.9506896734237671,0.6716200113296509,0.9433801174163818,0.676099956035614
11,0.9098464250564575,0.6831249594688416,0.9218217134475708,0.6800999641418457,0.9205889701843262,0.6811000108718872
12,0.87288498878479,0.6968749761581421,0.90458083152771,0.6887199878692627,0.869996964931488,0.6980999708175659
13,0.8586714863777161,0.7049999833106995,0.8810607194900513,0.6975799798965454,0.9157738089561462,0.6866999864578247
14,0.8801310658454895,0.6943749785423279,0.8639111518859863,0.7008599638938904,0.8846201300621033,0.699400007724762
15,0.83177649974823,0.7137500047683716,0.8519212007522583,0.704259991645813,0.8726089596748352,0.7042999863624573
16,0.8862955570220947,0.6868749856948853,0.834246814250946,0.7126399874687195,0.8625043630599976,0.7127999663352966
17,0.8548694252967834,0.6956250071525574,0.8180145025253296,0.7179200053215027,0.85604327917099,0.711899995803833
18,0.8100677132606506,0.7168749570846558,0.8086984157562256,0.7232199907302856,0.8615775108337402,0.7095999717712402
19,0.836951494216919,0.7131249904632568,0.8003206849098206,0.7252199649810791,0.818696141242981,0.7221999764442444
