epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6034952402114868,0.43437498807907104,1.7997357845306396,0.3539399802684784,1.5446702241897583,0.4481000006198883
1,1.4066524505615234,0.5012499690055847,1.4970507621765137,0.46807998418807983,1.376316785812378,0.5171999931335449
2,1.2973159551620483,0.53125,1.3430759906768799,0.5289599895477295,1.24131178855896,0.5643999576568604
3,1.1795662641525269,0.5849999785423279,1.2397781610488892,0.5659599900245667,1.2089837789535522,0.5831999778747559
4,1.1077932119369507,0.6168749928474426,1.1609135866165161,0.5960999727249146,1.123706340789795,0.6125999689102173
5,1.0739467144012451,0.6225000023841858,1.0878047943115234,0.6212999820709229,1.0399123430252075,0.644599974155426
6,1.0073604583740234,0.6424999833106995,1.0394787788391113,0.6374199986457825,1.0039777755737305,0.6602999567985535
7,0.9570708274841309,0.6674999594688416,0.9862606525421143,0.657039999961853,1.1031326055526733,0.6261000037193298
8,0.9500782489776611,0.6637499928474426,0.951863706111908,0.6691199541091919,0.9570803046226501,0.675599992275238
9,0.9412670135498047,0.6806249618530273,0.9165700674057007,0.6815800070762634,1.1138495206832886,0.6294999718666077
10,0.8433601260185242,0.7262499928474426,0.8940587639808655,0.6912399530410767,0.9066611528396606,0.691100001335144
11,0.8747446537017822,0.6899999976158142,0.8641270995140076,0.7005999684333801,0.8930506110191345,0.6983000040054321
12,0.8333085179328918,0.7174999713897705,0.8463349342346191,0.708579957485199,0.9337506890296936,0.6854000091552734
13,0.800069272518158,0.721875011920929,0.8259947299957275,0.7152400016784668,0.8720049858093262,0.7077999711036682
14,0.7781877517700195,0.7306249737739563,0.8075460195541382,0.7219399809837341,0.9043872356414795,0.7102999687194824
15,0.7682697176933289,0.734375,0.7922655344009399,0.7251999974250793,0.8162675499916077,0.7254999876022339
16,0.8169479966163635,0.7168749570846558,0.7817203998565674,0.7313199639320374,0.8762057423591614,0.7107999920845032
17,0.7544329762458801,0.7393749952316284,0.7700261473655701,0.7372599840164185,0.8472204804420471,0.7159000039100647
18,0.7156193852424622,0.7618749737739563,0.7532969117164612,0.7420200109481812,0.8430583477020264,0.7198999524116516
19,0.7229087948799133,0.7543749809265137,0.7466066479682922,0.7425400018692017,0.8557776212692261,0.7200999855995178
