epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.903635859489441,0.30812498927116394,2.0242130756378174,0.26433998346328735,1.856255292892456,0.33889999985694885
1,1.812363862991333,0.34437498450279236,1.8694958686828613,0.32683998346328735,1.8201595544815063,0.3495999872684479
2,1.7752660512924194,0.36249998211860657,1.7984449863433838,0.35701999068260193,1.7232365608215332,0.38499999046325684
3,1.7211908102035522,0.3787499964237213,1.7500609159469604,0.3720199763774872,1.6823365688323975,0.399399995803833
4,1.6635116338729858,0.41874998807907104,1.708142876625061,0.39201998710632324,1.6386280059814453,0.4194999933242798
5,1.6562247276306152,0.40312498807907104,1.672824501991272,0.40445998311042786,1.6708488464355469,0.4034999907016754
6,1.656076192855835,0.4168750047683716,1.6482452154159546,0.41397997736930847,1.5901403427124023,0.43609997630119324
7,1.6255526542663574,0.4287499785423279,1.6176728010177612,0.4256399869918823,1.5598227977752686,0.4456000030040741
8,1.6072908639907837,0.4350000023841858,1.597377896308899,0.43529999256134033,1.5884519815444946,0.44179999828338623
9,1.5401023626327515,0.4637499749660492,1.5755704641342163,0.44209998846054077,1.5184613466262817,0.45579999685287476
10,1.5357521772384644,0.453125,1.557912826538086,0.4488999843597412,1.5232356786727905,0.45719999074935913
11,1.5121095180511475,0.45624998211860657,1.542497992515564,0.4532800018787384,1.5086936950683594,0.460999995470047
12,1.4935013055801392,0.46312499046325684,1.5257439613342285,0.4604799747467041,1.4794548749923706,0.4699999988079071
13,1.5290865898132324,0.461249977350235,1.511118769645691,0.46487998962402344,1.4595345258712769,0.4903999865055084
14,1.4844290018081665,0.47874999046325684,1.5029696226119995,0.47134000062942505,1.4524539709091187,0.4813999831676483
15,1.476570963859558,0.47999998927116394,1.4881609678268433,0.47457998991012573,1.5640861988067627,0.4584999978542328
16,1.4661682844161987,0.47999998927116394,1.4809762239456177,0.4759799838066101,1.418945074081421,0.4957999885082245
17,1.446107029914856,0.48249998688697815,1.470942735671997,0.4830799996852875,1.514756202697754,0.4705999791622162
18,1.4188820123672485,0.48874998092651367,1.460781455039978,0.48277997970581055,1.4510211944580078,0.4899999797344208
19,1.477776050567627,0.46812498569488525,1.4525655508041382,0.48909997940063477,1.4077253341674805,0.5012999773025513
