epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.645494818687439,0.41624999046325684,1.8148164749145508,0.3490999937057495,1.581386685371399,0.43860000371932983
1,1.4867138862609863,0.4712499976158142,1.5418874025344849,0.4545999765396118,1.4043985605239868,0.5030999779701233
2,1.332890272140503,0.5224999785423279,1.4038041830062866,0.5068599581718445,1.331568717956543,0.5340999960899353
3,1.2826379537582397,0.5556249618530273,1.3077189922332764,0.5394600033760071,1.1786532402038574,0.5913000106811523
4,1.2103551626205444,0.5868749618530273,1.2349776029586792,0.5690400004386902,1.1785601377487183,0.5884000062942505
5,1.177393913269043,0.5931249856948853,1.1732231378555298,0.5914199948310852,1.0990967750549316,0.6216999888420105
6,1.1085400581359863,0.6100000143051147,1.1239515542984009,0.6093599796295166,1.0880635976791382,0.620199978351593
7,1.0659738779067993,0.6243749856948853,1.0792425870895386,0.623259961605072,1.0445587635040283,0.6416999697685242
8,1.0549379587173462,0.6293749809265137,1.0414843559265137,0.6373599767684937,0.9837465882301331,0.659500002861023
9,1.0015602111816406,0.640625,1.0080158710479736,0.6483199596405029,0.9773252010345459,0.6651999950408936
10,0.9516630172729492,0.6725000143051147,0.979202926158905,0.6579399704933167,0.9760531187057495,0.6636999845504761
11,0.9271725416183472,0.6775000095367432,0.9501938223838806,0.6709399819374084,1.0506550073623657,0.6521999835968018
12,0.8989898562431335,0.6862499713897705,0.9277661442756653,0.6783199906349182,0.9658753871917725,0.6718999743461609
13,0.8809834122657776,0.6937499642372131,0.9013274908065796,0.6874799728393555,0.9186798930168152,0.6933000087738037
14,0.941289484500885,0.6875,0.8859021663665771,0.6950199604034424,0.8905611038208008,0.6969000101089478
15,0.9261859059333801,0.6731249690055847,0.8701698184013367,0.6984800100326538,0.9087554216384888,0.6976000070571899
16,0.8002398014068604,0.7212499976158142,0.8552238941192627,0.7062999606132507,0.8419064283370972,0.714199960231781
17,0.8408596515655518,0.7093749642372131,0.8366369009017944,0.7123199701309204,0.9119631052017212,0.7001000046730042
18,0.8080891966819763,0.7149999737739563,0.8239473700523376,0.7158199548721313,0.8574014902114868,0.704800009727478
19,0.8062992095947266,0.7206249833106995,0.8100341558456421,0.7219199538230896,0.8399333357810974,0.7192999720573425
