epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6844844818115234,0.39499998092651367,1.8561986684799194,0.32853999733924866,1.5881942510604858,0.43289998173713684
1,1.4735493659973145,0.47749999165534973,1.5521339178085327,0.44881999492645264,1.4964452981948853,0.46879997849464417
2,1.3934465646743774,0.5212500095367432,1.3742096424102783,0.5157399773597717,1.2175620794296265,0.568399965763092
3,1.2026398181915283,0.578125,1.260802149772644,0.5570200085639954,1.1686828136444092,0.5900999903678894
4,1.1856732368469238,0.5956249833106995,1.170162558555603,0.5925799608230591,1.0969527959823608,0.6176999807357788
5,1.0206379890441895,0.6506249904632568,1.095929741859436,0.6182599663734436,1.1650714874267578,0.6024999618530273
6,1.0356067419052124,0.6412500143051147,1.0418791770935059,0.6368399858474731,0.9743936657905579,0.6633999943733215
7,0.9653185606002808,0.6699999570846558,0.9922885894775391,0.6547200083732605,0.9683281183242798,0.6681999564170837
8,0.963999330997467,0.6618750095367432,0.9519907832145691,0.6681199669837952,0.9760696291923523,0.664900004863739
9,0.9010990858078003,0.6868749856948853,0.912265956401825,0.6820399761199951,0.9293646812438965,0.6886999607086182
10,0.9008920192718506,0.6931250095367432,0.8843329548835754,0.6938199996948242,0.8609818816184998,0.7077999711036682
11,0.8965381383895874,0.6850000023841858,0.859861433506012,0.7033399939537048,0.8430953621864319,0.7080999612808228
12,0.846182107925415,0.7043749690055847,0.8322710990905762,0.7148199677467346,0.9417932033538818,0.6905999779701233
13,0.8159965872764587,0.7106249928474426,0.8103654384613037,0.7194600105285645,0.8302304744720459,0.7163999676704407
14,0.7793174386024475,0.7368749976158142,0.7914424538612366,0.7282199859619141,0.9266193509101868,0.6911999583244324
15,0.7589697241783142,0.7487499713897705,0.7756805419921875,0.7330999970436096,0.8290596008300781,0.7250999808311462
16,0.7430709004402161,0.7368749976158142,0.7607756853103638,0.7378199696540833,0.959873378276825,0.7098000049591064
17,0.6941264867782593,0.7581250071525574,0.742863118648529,0.7453599572181702,0.7986887097358704,0.7411999702453613
18,0.687348484992981,0.7618749737739563,0.7311207056045532,0.7487199902534485,0.7910446524620056,0.7356999516487122
19,0.6964555978775024,0.7593749761581421,0.723022997379303,0.7518599629402161,0.8717981576919556,0.7113999724388123
