epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.636199951171875,0.3943749964237213,1.8670928478240967,0.31595999002456665,1.5936344861984253,0.4211999773979187
1,1.4957205057144165,0.4506250023841858,1.5631548166275024,0.44071999192237854,1.4962645769119263,0.4626999795436859
2,1.321215033531189,0.5306249856948853,1.3917545080184937,0.5025399923324585,1.373670220375061,0.5169999599456787
3,1.2116084098815918,0.5768749713897705,1.259773850440979,0.5532199740409851,1.1429243087768555,0.5958999991416931
4,1.090561866760254,0.6312499642372131,1.1633048057556152,0.5929399728775024,1.1592521667480469,0.6000999808311462
5,1.0437586307525635,0.637499988079071,1.087809681892395,0.6188799738883972,1.123329520225525,0.6227999925613403
6,0.9761538505554199,0.6493749618530273,1.025997281074524,0.6406799554824829,0.9974799156188965,0.6534000039100647
7,0.9750141501426697,0.65625,0.9815975427627563,0.6589399576187134,0.9252657294273376,0.6771999597549438
8,0.9124748706817627,0.6737499833106995,0.9353510737419128,0.6725999712944031,0.9348404407501221,0.6791999936103821
9,0.8874310255050659,0.6825000047683716,0.9046356678009033,0.6834799647331238,1.0145294666290283,0.6552000045776367
10,0.8142700791358948,0.7131249904632568,0.8714825510978699,0.6981399655342102,0.9251342415809631,0.6850999593734741
11,0.8276504278182983,0.7149999737739563,0.8476743698120117,0.707319974899292,0.9809989333152771,0.67249995470047
12,0.8349053263664246,0.7093749642372131,0.8249677419662476,0.7154799699783325,0.8597010374069214,0.7042999863624573
13,0.8037000298500061,0.7299999594688416,0.8059628009796143,0.7224000096321106,0.8899884819984436,0.6908999681472778
14,0.7903050184249878,0.7099999785423279,0.789383590221405,0.7270799875259399,0.8735176920890808,0.710099995136261
15,0.7967222929000854,0.7224999666213989,0.776067852973938,0.7334199547767639,0.8181278705596924,0.7149999737739563
16,0.7514622211456299,0.7418749928474426,0.7610981464385986,0.7391600012779236,0.8195056915283203,0.722000002861023
17,0.7840867638587952,0.7287499904632568,0.7501943707466125,0.7433599829673767,0.8435947895050049,0.7361999750137329
18,0.7679754495620728,0.7456249594688416,0.7375705242156982,0.7481200098991394,0.7720295190811157,0.7369999885559082
19,0.6861612796783447,0.7668749690055847,0.7256135940551758,0.7516199946403503,0.770171046257019,0.7394999861717224
