epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8566863536834717,0.31437498331069946,2.0463380813598633,0.23333999514579773,1.8007529973983765,0.335099995136261
1,1.538677453994751,0.4443749785423279,1.6882892847061157,0.3836999833583832,1.5433608293533325,0.4429999887943268
2,1.45792818069458,0.4912499785423279,1.4770472049713135,0.47143998742103577,1.3209301233291626,0.5309999585151672
3,1.3325049877166748,0.5081250071525574,1.338445782661438,0.5257599949836731,1.4349101781845093,0.4934999942779541
4,1.2215815782546997,0.5625,1.2473098039627075,0.5596399903297424,1.2239598035812378,0.5679999589920044
5,1.1432039737701416,0.5943750143051147,1.1724988222122192,0.5867999792098999,1.1508586406707764,0.5961999893188477
6,1.0921334028244019,0.6231249570846558,1.1146986484527588,0.6101599931716919,1.0752652883529663,0.6227999925613403
7,1.0294238328933716,0.6381250023841858,1.057190179824829,0.6283000111579895,1.1053751707077026,0.6337000131607056
8,0.984307587146759,0.6674999594688416,1.0061227083206177,0.6486799716949463,1.0433907508850098,0.6467999815940857
9,0.9899194836616516,0.6543749570846558,0.9677900075912476,0.6641599535942078,0.9466753602027893,0.6735000014305115
10,0.8866329193115234,0.7056249976158142,0.9301658868789673,0.675879955291748,1.0273938179016113,0.6506999731063843
11,0.9514399766921997,0.6818749904632568,0.9015365839004517,0.6886599659919739,0.9437568783760071,0.6811000108718872
12,0.9121602177619934,0.6775000095367432,0.870952308177948,0.6981399655342102,0.8553396463394165,0.6976999640464783
13,0.8192741274833679,0.71937495470047,0.8507918119430542,0.7052199840545654,0.880672037601471,0.7040999531745911
14,0.7935451865196228,0.7199999690055847,0.8297520875930786,0.7138800024986267,0.857901930809021,0.7091999650001526
15,0.837778627872467,0.7056249976158142,0.8122731447219849,0.7203599810600281,0.9077836871147156,0.7001999616622925
16,0.7721508145332336,0.7356249690055847,0.7950902581214905,0.723859965801239,0.8476426601409912,0.7231999635696411
17,0.7910397052764893,0.7249999642372131,0.782347559928894,0.7315399646759033,0.8988510966300964,0.7013999819755554
18,0.7976559400558472,0.7181249856948853,0.7734684944152832,0.7333399653434753,0.9480422735214233,0.6735000014305115
19,0.770885705947876,0.7368749976158142,0.7583228945732117,0.7396199703216553,0.8440495133399963,0.7163000106811523
