epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.608102560043335,0.43687498569488525,1.7846980094909668,0.3575599789619446,1.5155749320983887,0.4558999836444855
1,1.3996459245681763,0.5106250047683716,1.4657609462738037,0.4805999994277954,1.4175142049789429,0.4984999895095825
2,1.2568329572677612,0.5581249594688416,1.3148070573806763,0.5377399921417236,1.2410473823547363,0.5663999915122986
3,1.1540722846984863,0.5949999690055847,1.2082537412643433,0.57778000831604,1.1069905757904053,0.6122999787330627
4,1.108197808265686,0.6175000071525574,1.1322046518325806,0.6048799753189087,1.0311869382858276,0.6347000002861023
5,1.0520697832107544,0.640625,1.0690371990203857,0.6274600028991699,1.0851752758026123,0.6277999877929688
6,0.967339277267456,0.6606249809265137,1.014519453048706,0.6459000110626221,1.0073339939117432,0.6577999591827393
7,0.9734063744544983,0.6599999666213989,0.9732316732406616,0.6615599989891052,0.9644087553024292,0.6685000061988831
8,0.9134294390678406,0.6793749928474426,0.9320798516273499,0.6763799786567688,0.9797966480255127,0.679099977016449
9,0.9038056135177612,0.6875,0.8990839123725891,0.6897199749946594,0.8870314359664917,0.6995999813079834
10,0.9062244892120361,0.6850000023841858,0.8679277896881104,0.699400007724762,0.8500952124595642,0.7069000005722046
11,0.82320237159729,0.7237499952316284,0.8441852331161499,0.7101799845695496,0.8694803714752197,0.7041999697685242
12,0.8201614022254944,0.7206249833106995,0.8196268081665039,0.7186999917030334,0.8689534068107605,0.7067999839782715
13,0.824297308921814,0.7262499928474426,0.8040809631347656,0.7254599928855896,0.7959062457084656,0.7301999926567078
14,0.7680146098136902,0.7318750023841858,0.7812014818191528,0.7327399849891663,0.7979391813278198,0.7360000014305115
15,0.7406452894210815,0.7487499713897705,0.764651894569397,0.7396000027656555,0.8071799278259277,0.7239999771118164
16,0.7362496852874756,0.75062495470047,0.7485284209251404,0.744659960269928,0.8287999629974365,0.7254999876022339
17,0.7445603609085083,0.7450000047683716,0.7358449101448059,0.7465800046920776,0.7788468599319458,0.7429999709129333
18,0.7850266695022583,0.7400000095367432,0.7247354984283447,0.7526800036430359,0.7633631229400635,0.7378999590873718
19,0.7785424590110779,0.7418749928474426,0.7135911583900452,0.7571399807929993,0.8575761914253235,0.7233999967575073
