epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6099212169647217,0.4137499928474426,1.7903739213943481,0.3525799810886383,1.6771764755249023,0.40059998631477356
1,1.40738844871521,0.503125011920929,1.48927903175354,0.46991997957229614,1.3026050329208374,0.5374999642372131
2,1.2483019828796387,0.5487499833106995,1.319899559020996,0.5351600050926208,1.400317907333374,0.5216000080108643
3,1.1482878923416138,0.6006249785423279,1.21110200881958,0.5773000121116638,1.099416971206665,0.6139000058174133
4,1.1725823879241943,0.606249988079071,1.1284624338150024,0.6056399941444397,1.0276820659637451,0.6435999870300293
5,1.0341696739196777,0.6262499690055847,1.0578951835632324,0.6329799890518188,1.0176528692245483,0.6462000012397766
6,1.0288653373718262,0.6343749761581421,0.9980003833770752,0.6517599821090698,0.9840615391731262,0.6560999751091003
7,0.9789769649505615,0.671875,0.9577022790908813,0.6685199737548828,0.9142131209373474,0.6887999773025513
8,0.8741259574890137,0.6893749833106995,0.9148022532463074,0.6827799677848816,0.9038954377174377,0.6898999810218811
9,0.8707607984542847,0.699999988079071,0.8837531208992004,0.6935200095176697,0.8859493732452393,0.7033999562263489
10,0.8182058334350586,0.7124999761581421,0.8566272258758545,0.7053599953651428,0.9824424982070923,0.6851999759674072
11,0.8501451015472412,0.7131249904632568,0.8310890793800354,0.7145999670028687,0.8205874562263489,0.7177000045776367
12,0.8182666301727295,0.7306249737739563,0.8107849359512329,0.7199199795722961,0.8425247073173523,0.7182999849319458
13,0.7735947966575623,0.73499995470047,0.7878548502922058,0.7274599671363831,0.8412325978279114,0.7231999635696411
14,0.775802731513977,0.734375,0.7740123867988586,0.7346599698066711,0.8045328855514526,0.7288999557495117
15,0.7333552241325378,0.746874988079071,0.754925012588501,0.7416399717330933,0.7872488498687744,0.7350999712944031
16,0.7447619438171387,0.7400000095367432,0.7429616451263428,0.7434999942779541,0.7780000567436218,0.7342999577522278
17,0.7000567317008972,0.7768749594688416,0.7307004928588867,0.7486000061035156,0.8471500873565674,0.7294999957084656
18,0.7283033728599548,0.7587499618530273,0.7200155854225159,0.7529000043869019,0.770134687423706,0.7493000030517578
19,0.6825057864189148,0.768750011920929,0.7103820443153381,0.7580399513244629,0.748042106628418,0.7453999519348145
