epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6120128631591797,0.4518750011920929,1.8118046522140503,0.34883999824523926,1.5537835359573364,0.4416999816894531
1,1.4365828037261963,0.4856249988079071,1.5390101671218872,0.45427998900413513,1.4254311323165894,0.498199999332428
2,1.4159654378890991,0.4949999749660492,1.409056305885315,0.5050199627876282,1.2873151302337646,0.552899956703186
3,1.3034155368804932,0.5399999618530273,1.318830966949463,0.5388599634170532,1.2357789278030396,0.5644999742507935
4,1.212860345840454,0.5712499618530273,1.2528961896896362,0.5629199743270874,1.1850148439407349,0.583899974822998
5,1.1858314275741577,0.5924999713897705,1.193267583847046,0.5837799906730652,1.1565123796463013,0.5965999960899353
6,1.1257691383361816,0.6206249594688416,1.1478689908981323,0.5993799567222595,1.1043351888656616,0.611799955368042
7,1.0843671560287476,0.6143749952316284,1.1062783002853394,0.6153799891471863,1.1110916137695312,0.6187999844551086
8,1.0400474071502686,0.6343749761581421,1.0727061033248901,0.6276400089263916,1.1753596067428589,0.5852999687194824
9,1.0485994815826416,0.6368749737739563,1.0369657278060913,0.6414600014686584,1.0471680164337158,0.6428999900817871
10,0.9981719851493835,0.6543749570846558,1.0071567296981812,0.6510399580001831,1.0824880599975586,0.6244999766349792
11,0.9933826327323914,0.6512500047683716,0.9861150979995728,0.6578599810600281,1.0134363174438477,0.6507999897003174
12,0.9490233659744263,0.6812499761581421,0.9616636633872986,0.6674599647521973,1.2262965440750122,0.5873000025749207
13,0.9513795375823975,0.6606249809265137,0.944473147392273,0.672819972038269,0.9098020195960999,0.6875999569892883
14,0.958961546421051,0.6699999570846558,0.9260903000831604,0.6809799671173096,0.9027436971664429,0.6905999779701233
15,0.9470638632774353,0.6612499952316284,0.9128146171569824,0.6857999563217163,0.9587295055389404,0.6793999671936035
16,0.9289824366569519,0.6862499713897705,0.8910390138626099,0.6918399930000305,0.9564026594161987,0.6746999621391296
17,0.8912670612335205,0.6974999904632568,0.8806895613670349,0.6979399919509888,0.908837616443634,0.6951000094413757
18,0.8237480521202087,0.7149999737739563,0.867846667766571,0.70305997133255,0.9528232216835022,0.6884999871253967
19,0.8225154876708984,0.7174999713897705,0.8563099503517151,0.7047799825668335,0.8730174899101257,0.70169997215271
