epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5262142419815063,0.453125,1.7703163623809814,0.3632600009441376,1.535252571105957,0.4490000009536743
1,1.337380290031433,0.5349999666213989,1.448556900024414,0.48861998319625854,1.2720980644226074,0.5543999671936035
2,1.2647392749786377,0.5562499761581421,1.2945094108581543,0.5442999601364136,1.205243468284607,0.5841000080108643
3,1.1210269927978516,0.6081249713897705,1.1915757656097412,0.582040011882782,1.0817501544952393,0.6317999958992004
4,1.083988070487976,0.6206249594688416,1.1131601333618164,0.6136999726295471,1.0292251110076904,0.6416999697685242
5,1.1134527921676636,0.6137499809265137,1.0532385110855103,0.6344599723815918,1.036331057548523,0.6478999853134155
6,1.0159080028533936,0.6524999737739563,1.006480097770691,0.6521799564361572,1.0171769857406616,0.6553999781608582
7,1.019505262374878,0.6493749618530273,0.9675653576850891,0.6668999791145325,0.9348897337913513,0.6794999837875366
8,0.955260694026947,0.6775000095367432,0.9324722290039062,0.6799399852752686,0.9621435403823853,0.6784999966621399
9,0.8979242444038391,0.6943749785423279,0.9031084179878235,0.6909599900245667,0.876366376876831,0.6996999979019165
10,0.873805582523346,0.6981250047683716,0.8735037446022034,0.6976799964904785,0.9139364957809448,0.6922999620437622
11,0.8623570203781128,0.706250011920929,0.8538202047348022,0.7071599960327148,0.8564273715019226,0.7063999772071838
12,0.7973735928535461,0.721875011920929,0.8370434641838074,0.711959958076477,0.9561556577682495,0.6886999607086182
13,0.8072523474693298,0.73499995470047,0.8220474720001221,0.7215200066566467,0.850196123123169,0.7146999835968018
14,0.8242802023887634,0.7143749594688416,0.8075976371765137,0.7221399545669556,0.8314974904060364,0.7188000082969666
15,0.762022852897644,0.7443749904632568,0.7912989854812622,0.7310000061988831,0.915346086025238,0.7188999652862549
16,0.758655846118927,0.7443749904632568,0.7811310291290283,0.7323399782180786,1.053627610206604,0.6395999789237976
17,0.7307419180870056,0.7337499856948853,0.7712284326553345,0.7369999885559082,0.8012968897819519,0.7227999567985535
18,0.7482810020446777,0.7581250071525574,0.7647247314453125,0.7431399822235107,0.8240908980369568,0.7220999598503113
19,0.7327540516853333,0.7562499642372131,0.7516604661941528,0.7455799579620361,0.9153209924697876,0.7217999696731567
