epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6876380443572998,0.3893750011920929,1.9095845222473145,0.29350000619888306,1.6620863676071167,0.38999998569488525
1,1.4759373664855957,0.4637499749660492,1.5653753280639648,0.43522000312805176,1.4860271215438843,0.4729999899864197
2,1.3122172355651855,0.5274999737739563,1.3780409097671509,0.5112199783325195,1.258052945137024,0.5498999953269958
3,1.2333227396011353,0.5712499618530273,1.2519657611846924,0.558739960193634,1.1705286502838135,0.5922999978065491
4,1.1012428998947144,0.6006249785423279,1.153865098953247,0.5932199954986572,1.1076457500457764,0.6103000044822693
5,1.057567834854126,0.6156249642372131,1.0741331577301025,0.6201199889183044,1.1426575183868408,0.613099992275238
6,0.9026376008987427,0.6881250143051147,1.017716646194458,0.6438800096511841,1.0008965730667114,0.6532999873161316
7,0.9910049438476562,0.6474999785423279,0.9763452410697937,0.6567999720573425,0.9889904260635376,0.6602999567985535
8,0.8992961049079895,0.6875,0.9334523677825928,0.6733999848365784,0.9682596325874329,0.6784999966621399
9,0.8815390467643738,0.6949999928474426,0.9008293151855469,0.6897599697113037,0.9328182339668274,0.6868999600410461
10,0.8679034113883972,0.7012499570846558,0.8694788813591003,0.6959999799728394,0.9445494413375854,0.6784999966621399
11,0.8403211832046509,0.7099999785423279,0.8422155976295471,0.7059800028800964,1.0923222303390503,0.649399995803833
12,0.8069524168968201,0.7206249833106995,0.8207102417945862,0.7167399525642395,0.8170489072799683,0.7192999720573425
13,0.7850515842437744,0.7324999570846558,0.8033703565597534,0.7217199802398682,0.8106507062911987,0.7324999570846558
14,0.7615131735801697,0.7293750047683716,0.7843208312988281,0.7298399806022644,0.8198648691177368,0.7289999723434448
15,0.7766649723052979,0.7199999690055847,0.7705631256103516,0.7328000068664551,0.8719031810760498,0.7152999639511108
16,0.6924445033073425,0.7649999856948853,0.7547937035560608,0.7423799633979797,0.8099299073219299,0.7400000095367432
17,0.7116129994392395,0.7631250023841858,0.7433818578720093,0.7461000084877014,0.8594539761543274,0.7166000008583069
18,0.7451314330101013,0.7587499618530273,0.7354606986045837,0.7477200031280518,0.7835078239440918,0.73499995470047
19,0.789683997631073,0.7249999642372131,0.7291783690452576,0.7513999938964844,0.8103646039962769,0.7276999950408936
