epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7781788110733032,0.3712500035762787,1.9724335670471191,0.27489998936653137,1.8032891750335693,0.3452000021934509
1,1.6236978769302368,0.40625,1.6998153924942017,0.3847000002861023,1.5950535535812378,0.42639997601509094
2,1.5021263360977173,0.45624998211860657,1.524991750717163,0.45677998661994934,1.3821659088134766,0.5072000026702881
3,1.2936567068099976,0.5362499952316284,1.3920172452926636,0.5025799870491028,1.2553036212921143,0.5575000047683716
4,1.2204684019088745,0.5568749904632568,1.2805061340332031,0.5482000112533569,1.2431670427322388,0.5701999664306641
5,1.1408886909484863,0.5999999642372131,1.1938860416412354,0.5797600150108337,1.186134934425354,0.5920000076293945
6,1.085833191871643,0.6200000047683716,1.1215145587921143,0.6078999638557434,1.0246496200561523,0.6396999955177307
7,1.0266361236572266,0.6431249976158142,1.0685698986053467,0.6256200075149536,1.0037281513214111,0.6496999859809875
8,1.012742280960083,0.6456249952316284,1.0190200805664062,0.6443799734115601,1.0208452939987183,0.6560999751091003
9,0.9568425416946411,0.6725000143051147,0.975390613079071,0.6591599583625793,1.0073411464691162,0.6563000082969666
10,0.9692339301109314,0.6499999761581421,0.9454070925712585,0.672980010509491,0.981673538684845,0.6710000038146973
11,0.923358142375946,0.6862499713897705,0.9153896570205688,0.6829999685287476,0.9543107748031616,0.6759999990463257
12,0.8691093921661377,0.699999988079071,0.8923948407173157,0.6918399930000305,0.9860038161277771,0.6647999882698059
13,0.8874956369400024,0.6875,0.8683924078941345,0.7009199857711792,0.9230150580406189,0.685699999332428
14,0.8885890245437622,0.7024999856948853,0.8501474857330322,0.707539975643158,0.8496612310409546,0.7117999792098999
15,0.8575993180274963,0.7074999809265137,0.8314377069473267,0.7146599888801575,0.8763119578361511,0.7057999968528748
16,0.819810688495636,0.7143749594688416,0.814339280128479,0.7197799682617188,0.9442899823188782,0.692799985408783
17,0.7744433283805847,0.734375,0.8035302758216858,0.7245199680328369,0.8916341066360474,0.7128999829292297
18,0.811847984790802,0.7124999761581421,0.7890174388885498,0.7294600009918213,0.8604921698570251,0.7269999980926514
19,0.8503726124763489,0.7012499570846558,0.779940664768219,0.7342599630355835,0.8841300010681152,0.715399980545044
