epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6481629610061646,0.41874998807907104,1.8259735107421875,0.33723998069763184,1.5787923336029053,0.430899977684021
1,1.5187511444091797,0.461249977350235,1.5422817468643188,0.44735997915267944,1.4082247018814087,0.4966999888420105
2,1.3351445198059082,0.5349999666213989,1.3834141492843628,0.5077599883079529,1.2630345821380615,0.5568000078201294
3,1.1953961849212646,0.59375,1.2643343210220337,0.5563600063323975,1.1897839307785034,0.5848000049591064
4,1.1574373245239258,0.5993750095367432,1.1757733821868896,0.5887799859046936,1.2453705072402954,0.5706999897956848
5,1.071306824684143,0.621874988079071,1.1013118028640747,0.6134399771690369,1.0448764562606812,0.6417999863624573
6,1.0622241497039795,0.6312499642372131,1.0378735065460205,0.6383799910545349,0.9857817888259888,0.6620000004768372
7,0.9707589745521545,0.671875,0.9876384735107422,0.6556199789047241,0.9655365943908691,0.6674000024795532
8,0.9381457567214966,0.6931250095367432,0.9483829140663147,0.6708399653434753,0.903158962726593,0.6916999816894531
9,0.8704709410667419,0.6993749737739563,0.910234272480011,0.684939980506897,0.9988278150558472,0.6638999581336975
10,0.9473589658737183,0.675000011920929,0.8783829212188721,0.6954999566078186,0.8819505572319031,0.7012999653816223
11,0.8647834658622742,0.7056249976158142,0.850694477558136,0.706279993057251,0.8839663863182068,0.7026999592781067
12,0.8195144534111023,0.7137500047683716,0.8299601078033447,0.7137199640274048,0.9261927604675293,0.6904000043869019
13,0.8016591668128967,0.7299999594688416,0.8116147518157959,0.7207199931144714,0.857409656047821,0.7110999822616577
14,0.7866595387458801,0.7400000095367432,0.7940510511398315,0.727899968624115,0.8106203079223633,0.7235999703407288
15,0.7457276582717896,0.7406249642372131,0.7735142707824707,0.7355799674987793,0.8092831969261169,0.7310999631881714
16,0.7722061276435852,0.734375,0.7607399225234985,0.7379800081253052,0.9078750014305115,0.7116000056266785
17,0.7457661032676697,0.7450000047683716,0.7464569807052612,0.7443400025367737,0.8365388512611389,0.7315999865531921
18,0.7037476897239685,0.7587499618530273,0.7373895645141602,0.7482399940490723,0.8257790207862854,0.7202999591827393
19,0.7601850032806396,0.746874988079071,0.7228535413742065,0.7520999908447266,0.7981142997741699,0.7351999878883362
