epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6298556327819824,0.4206250011920929,1.8416210412979126,0.3367999792098999,1.5491852760314941,0.44829997420310974
1,1.4880160093307495,0.46875,1.5526665449142456,0.44808000326156616,1.4622573852539062,0.4790000021457672
2,1.3737788200378418,0.5268749594688416,1.415114402770996,0.4993399977684021,1.2959753274917603,0.5421000123023987
3,1.3217108249664307,0.5537499785423279,1.3166126012802124,0.5370000004768372,1.1965017318725586,0.5812999606132507
4,1.2007027864456177,0.5793749690055847,1.2442810535430908,0.5652999877929688,1.1968814134597778,0.5902000069618225
5,1.160600185394287,0.6018750071525574,1.1832047700881958,0.5885800123214722,1.2211332321166992,0.5728999972343445
6,1.1497236490249634,0.6024999618530273,1.1382380723953247,0.6030600070953369,1.0841374397277832,0.6222000122070312
7,1.1083643436431885,0.6200000047683716,1.0924850702285767,0.6205999851226807,1.0305054187774658,0.6435999870300293
8,1.039582371711731,0.6424999833106995,1.057583212852478,0.6337999701499939,1.0088293552398682,0.6485999822616577
9,1.0260056257247925,0.6343749761581421,1.0302962064743042,0.6435999870300293,1.0070436000823975,0.6513999700546265
10,1.008009433746338,0.6487500071525574,0.9992771744728088,0.651479959487915,0.9819047451019287,0.6660999655723572
11,0.9600414037704468,0.659375011920929,0.9767228960990906,0.6607800126075745,1.1006900072097778,0.6247999668121338
12,0.9916390180587769,0.6549999713897705,0.9513720273971558,0.6692599654197693,0.9434504508972168,0.6766999959945679
13,0.9556326270103455,0.6431249976158142,0.9301742911338806,0.6761599779129028,0.9277008175849915,0.6843999624252319
14,0.8635731339454651,0.7081249952316284,0.9159604907035828,0.6836599707603455,0.9424440264701843,0.677899956703186
15,0.8982577323913574,0.6993749737739563,0.8964962363243103,0.6919599771499634,0.9704245328903198,0.6711999773979187
16,0.8882881999015808,0.703125,0.8811463713645935,0.6954999566078186,0.8937898278236389,0.699400007724762
17,0.8367761969566345,0.699999988079071,0.8662197589874268,0.7011599540710449,0.9574298858642578,0.6758999824523926
18,0.8909863829612732,0.6918749809265137,0.8545644283294678,0.7060999870300293,0.9067723155021667,0.6955999732017517
19,0.8664799332618713,0.7068749666213989,0.8438081741333008,0.7119199633598328,0.8498687148094177,0.7191999554634094
