epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7759788036346436,0.3656249940395355,1.9790120124816895,0.2664400041103363,1.7681437730789185,0.361299991607666
1,1.5380892753601074,0.44624999165534973,1.6376723051071167,0.40931999683380127,1.4552115201950073,0.47919997572898865
2,1.4168161153793335,0.49312499165534973,1.4422765970230103,0.4845399856567383,1.342320442199707,0.5198999643325806
3,1.293810248374939,0.5518749952316284,1.3087902069091797,0.536080002784729,1.1820616722106934,0.5767999887466431
4,1.2360310554504395,0.5674999952316284,1.2026230096817017,0.5749399662017822,1.1911624670028687,0.579800009727478
5,1.0869170427322388,0.6118749976158142,1.1177393198013306,0.6087200045585632,1.026728630065918,0.6388999819755554
6,1.0286240577697754,0.6431249976158142,1.0546714067459106,0.62882000207901,1.0219322443008423,0.6492999792098999
7,0.9966038465499878,0.6431249976158142,1.004764437675476,0.6506999731063843,1.0435643196105957,0.6401999592781067
8,0.9539410471916199,0.6537500023841858,0.9635999202728271,0.6662799715995789,0.9637984037399292,0.6740999817848206
9,0.8867618441581726,0.6818749904632568,0.9237465858459473,0.6793999671936035,0.9583548903465271,0.670699954032898
10,0.8512585759162903,0.7056249976158142,0.8931751847267151,0.6927599906921387,0.9157974720001221,0.6901999711990356
11,0.8972223401069641,0.6949999928474426,0.8686812520027161,0.700980007648468,0.924042820930481,0.6884999871253967
12,0.8194377422332764,0.7137500047683716,0.8417888879776001,0.7114399671554565,0.8474743962287903,0.7132999897003174
13,0.8738020658493042,0.6981250047683716,0.818057656288147,0.7187199592590332,0.7995809316635132,0.7210999727249146
14,0.8036938905715942,0.7093749642372131,0.8020932674407959,0.724399983882904,0.8200678825378418,0.7310000061988831
15,0.8292755484580994,0.731249988079071,0.7887043952941895,0.7277799844741821,0.8268709182739258,0.7211999893188477
16,0.7953668832778931,0.7281249761581421,0.769802987575531,0.7361800074577332,0.786338746547699,0.7365999817848206
17,0.7584365010261536,0.7387499809265137,0.7617580890655518,0.7404800057411194,0.8829206228256226,0.7139999866485596
18,0.737280547618866,0.75062495470047,0.7460761070251465,0.745959997177124,0.9109376072883606,0.7159000039100647
19,0.728882908821106,0.7612499594688416,0.7330989837646484,0.7510600090026855,0.8287461400032043,0.7267999649047852
