epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6099125146865845,0.4131249785423279,1.8073147535324097,0.3418000042438507,1.580042839050293,0.43779999017715454
1,1.381836175918579,0.5081250071525574,1.4907207489013672,0.46775999665260315,1.3275715112686157,0.5356999635696411
2,1.2567802667617798,0.5568749904632568,1.3222112655639648,0.5301600098609924,1.1973000764846802,0.5751000046730042
3,1.2172578573226929,0.581250011920929,1.202115535736084,0.5775200128555298,1.14189612865448,0.5996999740600586
4,1.100842833518982,0.6212499737739563,1.1055878400802612,0.610260009765625,1.0361069440841675,0.63919997215271
5,1.0104339122772217,0.6493749618530273,1.030174970626831,0.6405799984931946,0.9805086851119995,0.660099983215332
6,0.9521492719650269,0.6612499952316284,0.9677318334579468,0.6633399724960327,0.9289230108261108,0.6743999719619751
7,0.9248765110969543,0.6831249594688416,0.9220870733261108,0.6806600093841553,0.9265294671058655,0.6791999936103821
8,0.8777273297309875,0.6949999928474426,0.8820357322692871,0.6953399777412415,0.8974543809890747,0.6901999711990356
9,0.890145480632782,0.6868749856948853,0.8507525324821472,0.7069399952888489,0.8370174765586853,0.7117999792098999
10,0.8394206166267395,0.7287499904632568,0.8209590911865234,0.7188799977302551,0.900357723236084,0.7009999752044678
11,0.8001028895378113,0.7199999690055847,0.7947956919670105,0.7282999753952026,0.8202705383300781,0.7253999710083008
12,0.7776392102241516,0.7299999594688416,0.7751933336257935,0.7344799637794495,0.9178906083106995,0.6922999620437622
13,0.7706571817398071,0.7431249618530273,0.7593629956245422,0.7390599846839905,0.7557676434516907,0.7465999722480774
14,0.7875514030456543,0.7199999690055847,0.742143988609314,0.746999979019165,0.9187306761741638,0.7191999554634094
15,0.7089588642120361,0.7593749761581421,0.7305362224578857,0.752240002155304,0.8744676113128662,0.7311999797821045
16,0.736703097820282,0.737500011920929,0.7221397161483765,0.7554599642753601,0.8227372169494629,0.7371999621391296
17,0.7546297907829285,0.7393749952316284,0.7064474821090698,0.7577799558639526,0.9257219433784485,0.707099974155426
18,0.7270393371582031,0.7437499761581421,0.7001323699951172,0.7616999745368958,0.8438838720321655,0.7253999710083008
19,0.7273626327514648,0.7481249570846558,0.6974096298217773,0.7633199691772461,0.7491102814674377,0.7601999640464783
