epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6580358743667603,0.40937498211860657,1.829622507095337,0.3360399901866913,1.7070879936218262,0.3901999890804291
1,1.4582473039627075,0.47999998927116394,1.5350383520126343,0.44718000292778015,1.6631007194519043,0.43479999899864197
2,1.3115273714065552,0.5356249809265137,1.3905932903289795,0.5047000050544739,1.3307571411132812,0.5317000150680542
3,1.291002631187439,0.5406249761581421,1.277556300163269,0.5469399690628052,1.241255521774292,0.5597000122070312
4,1.2102872133255005,0.5537499785423279,1.1762170791625977,0.5855599641799927,1.1589710712432861,0.5972999930381775
5,1.090936303138733,0.6225000023841858,1.1044175624847412,0.6147400140762329,1.2186552286148071,0.5742999911308289
6,0.9958325028419495,0.653124988079071,1.0384294986724854,0.6367799639701843,1.0404407978057861,0.6398000121116638
7,0.9981178045272827,0.6643750071525574,0.9888580441474915,0.6542400121688843,0.9652367830276489,0.6682999730110168
8,0.9576961398124695,0.671875,0.943130612373352,0.67221999168396,0.947263240814209,0.6714000105857849
9,0.9198593497276306,0.6793749928474426,0.9065012335777283,0.6851599812507629,1.0043004751205444,0.663100004196167
10,0.8719960451126099,0.7093749642372131,0.8744608759880066,0.6952999830245972,0.9249866008758545,0.6941999793052673
11,0.8733036518096924,0.6918749809265137,0.8491235375404358,0.7067199945449829,0.891681969165802,0.6947999596595764
12,0.8433238863945007,0.7131249904632568,0.8223266005516052,0.7177799940109253,0.9385052919387817,0.6979999542236328
13,0.7920056581497192,0.7237499952316284,0.803007185459137,0.7232599854469299,0.8827731013298035,0.7060999870300293
14,0.7717898488044739,0.737500011920929,0.7882987856864929,0.7310400009155273,0.8338212370872498,0.7134000062942505
15,0.7652255296707153,0.731249988079071,0.7719920873641968,0.7355999946594238,0.830345869064331,0.718999981880188
16,0.7572097778320312,0.7524999976158142,0.7609366774559021,0.7409999966621399,0.7865403890609741,0.7389000058174133
17,0.7540656328201294,0.7418749928474426,0.7461805939674377,0.7448399662971497,0.7979390621185303,0.7394999861717224
18,0.7006669640541077,0.753125011920929,0.7415482401847839,0.7486799955368042,0.8409769535064697,0.7328000068664551
19,0.7594231963157654,0.7406249642372131,0.7249995470046997,0.7507599592208862,0.8425599932670593,0.7340999841690063
