epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7187925577163696,0.40062499046325684,1.8614217042922974,0.323419988155365,1.6454674005508423,0.4123999774456024
1,1.4561363458633423,0.4781249761581421,1.5649383068084717,0.43421998620033264,1.4234645366668701,0.4916999936103821
2,1.3127706050872803,0.5287500023841858,1.391425371170044,0.5056399703025818,1.259649634361267,0.5587999820709229
3,1.2173802852630615,0.5693749785423279,1.2611597776412964,0.5573199987411499,1.153027057647705,0.5976999998092651
4,1.161065697669983,0.581250011920929,1.1655970811843872,0.5918799638748169,1.0819748640060425,0.6218999624252319
5,1.0887115001678467,0.6268749833106995,1.0918067693710327,0.6173399686813354,1.0767557621002197,0.6275999546051025
6,1.036338210105896,0.6474999785423279,1.0320888757705688,0.6389999985694885,1.0283147096633911,0.6372999548912048
7,0.9814816117286682,0.6556249856948853,0.9843254685401917,0.6577999591827393,0.9777045845985413,0.6553999781608582
8,0.9298868179321289,0.6974999904632568,0.9389137625694275,0.6739400029182434,0.9772727489471436,0.6699000000953674
9,0.8823676109313965,0.6949999928474426,0.9070507884025574,0.6846399903297424,0.9165452122688293,0.687999963760376
10,0.8868316411972046,0.6987499594688416,0.8631247282028198,0.6992599964141846,0.881715714931488,0.7001000046730042
11,0.8184117674827576,0.7118749618530273,0.8451871275901794,0.7071399688720703,0.9297785758972168,0.6923999786376953
12,0.8347324728965759,0.7112500071525574,0.8232930898666382,0.7170400023460388,0.8758221864700317,0.7019000053405762
13,0.7738027572631836,0.7393749952316284,0.8044876456260681,0.7236599922180176,0.8626238107681274,0.710599958896637
14,0.7866312265396118,0.7324999570846558,0.788217306137085,0.7282999753952026,0.8609598278999329,0.7113999724388123
15,0.8071696758270264,0.731249988079071,0.7694427371025085,0.7369799613952637,0.868965208530426,0.7170000076293945
16,0.7336314916610718,0.7593749761581421,0.7573695182800293,0.7391799688339233,0.8416329622268677,0.7253999710083008
17,0.8079937696456909,0.71937495470047,0.7472903728485107,0.7432799935340881,0.8247257471084595,0.7246999740600586
18,0.7125964164733887,0.762499988079071,0.7415857315063477,0.7468400001525879,0.8522716760635376,0.7069999575614929
19,0.7684546709060669,0.7418749928474426,0.7309858798980713,0.7500199675559998,0.8889267444610596,0.7209999561309814
