epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6006736755371094,0.4287499785423279,1.7879142761230469,0.3562600016593933,1.5426583290100098,0.45239999890327454
1,1.3949635028839111,0.5149999856948853,1.499725580215454,0.47161999344825745,1.353320837020874,0.526199996471405
2,1.3229800462722778,0.5406249761581421,1.3748226165771484,0.5171799659729004,1.241452932357788,0.5672000050544739
3,1.2562373876571655,0.5462499856948853,1.2934523820877075,0.5498999953269958,1.2010167837142944,0.5853999853134155
4,1.171498417854309,0.5918749570846558,1.2342283725738525,0.5727399587631226,1.1225229501724243,0.6140999794006348
5,1.141263723373413,0.5949999690055847,1.1858160495758057,0.5862799882888794,1.0927907228469849,0.627299964427948
6,1.1209111213684082,0.6037499904632568,1.1426724195480347,0.6051599979400635,1.1357264518737793,0.616100013256073
7,1.1172188520431519,0.6081249713897705,1.110211730003357,0.6130200028419495,1.135359525680542,0.6176999807357788
8,1.132967472076416,0.5981249809265137,1.0812411308288574,0.6279000043869019,1.030519962310791,0.649399995803833
9,1.066422939300537,0.6237499713897705,1.0495531558990479,0.636959969997406,1.0489033460617065,0.6467999815940857
10,1.0189909934997559,0.653124988079071,1.0281773805618286,0.6462399959564209,1.0522483587265015,0.6459000110626221
11,0.9922156929969788,0.6512500047683716,1.0067987442016602,0.65447998046875,1.0248454809188843,0.6592000126838684
12,0.9937257766723633,0.6662499904632568,0.9898366928100586,0.6594199538230896,0.9832385182380676,0.663100004196167
13,0.9839937090873718,0.6574999690055847,0.9738392233848572,0.6661399602890015,0.9455224871635437,0.6829999685287476
14,0.9685697555541992,0.6649999618530273,0.9605221748352051,0.6723999977111816,1.0092543363571167,0.6687999963760376
15,0.9387074708938599,0.6631249785423279,0.9439116716384888,0.6754399538040161,1.0544060468673706,0.6592999696731567
16,0.940622866153717,0.6712499856948853,0.9277743101119995,0.6828399896621704,0.9477450251579285,0.6833999752998352
17,0.9105691909790039,0.6875,0.91471266746521,0.6864999532699585,0.936090886592865,0.6906999945640564
18,0.9397534728050232,0.6781249642372131,0.9047778248786926,0.6913399696350098,0.9313902258872986,0.6771999597549438
19,0.899921178817749,0.6962499618530273,0.8999866843223572,0.6929599642753601,0.9858989119529724,0.6621999740600586
