epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6136277914047241,0.3981249928474426,1.8228280544281006,0.33361998200416565,1.547014832496643,0.43799999356269836
1,1.3539483547210693,0.5106250047683716,1.4790475368499756,0.4713999927043915,1.3258004188537598,0.5392000079154968
2,1.2350456714630127,0.5618749856948853,1.2967489957809448,0.5400199890136719,1.2881907224655151,0.566100001335144
3,1.144822597503662,0.5962499976158142,1.1652499437332153,0.5896599888801575,1.1364444494247437,0.6118999719619751
4,1.054972529411316,0.6449999809265137,1.0711513757705688,0.625059962272644,1.034071683883667,0.6442999839782715
5,0.973301351070404,0.6549999713897705,1.0008935928344727,0.6505599617958069,0.981087863445282,0.6626999974250793
6,0.9098306894302368,0.6806249618530273,0.9450578093528748,0.6702199578285217,0.9364685416221619,0.6746999621391296
7,0.8692612051963806,0.6893749833106995,0.892892062664032,0.6881799697875977,1.0916235446929932,0.6311999559402466
8,0.8649652600288391,0.699999988079071,0.8577526211738586,0.7024399638175964,0.9177606701850891,0.6825000047683716
9,0.7596961855888367,0.7400000095367432,0.8268071413040161,0.7125599980354309,0.8286426067352295,0.7109999656677246
10,0.7672408223152161,0.7406249642372131,0.7953683733940125,0.7262799739837646,0.8962646126747131,0.7042999863624573
11,0.7786213755607605,0.7243750095367432,0.7778355479240417,0.7317799925804138,0.8404077887535095,0.7271999716758728
12,0.6987518668174744,0.75062495470047,0.7581347227096558,0.7398200035095215,0.8112247586250305,0.7339000105857849
13,0.7675438523292542,0.7450000047683716,0.7431416511535645,0.7453799843788147,0.7670701742172241,0.7418000102043152
14,0.702366292476654,0.7649999856948853,0.7273056507110596,0.7533400058746338,0.9084086418151855,0.7222999930381775
15,0.7154366374015808,0.753125011920929,0.7140323519706726,0.7565599679946899,0.838179886341095,0.7425000071525574
16,0.6978797912597656,0.7556250095367432,0.7057531476020813,0.7595399618148804,0.7480034232139587,0.7452999949455261
17,0.687175452709198,0.7599999904632568,0.6961264610290527,0.7615399956703186,0.7430168986320496,0.757099986076355
18,0.6974089741706848,0.7824999690055847,0.6882423162460327,0.768839955329895,0.7521725296974182,0.7529999613761902
19,0.6873766183853149,0.7668749690055847,0.6773656010627747,0.7715799808502197,0.841812252998352,0.7441999912261963
