epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5709912776947021,0.421875,1.798492670059204,0.344760000705719,1.4719847440719604,0.4675999879837036
1,1.3339121341705322,0.5306249856948853,1.4307560920715332,0.4878399968147278,1.511407494544983,0.4827999770641327
2,1.1788090467453003,0.5674999952316284,1.2469022274017334,0.5602999925613403,1.1088578701019287,0.6119999885559082
3,1.0836162567138672,0.6137499809265137,1.1217176914215088,0.6068599820137024,1.1225858926773071,0.6107999682426453
4,0.9866619110107422,0.6587499976158142,1.0298203229904175,0.6405199766159058,0.9796966314315796,0.6606000065803528
5,0.9630627036094666,0.684374988079071,0.9681889414787292,0.6620000004768372,1.0735310316085815,0.6513000130653381
6,0.9487149119377136,0.6743749976158142,0.9220519661903381,0.6775599718093872,0.901098370552063,0.6895999908447266
7,0.8437902927398682,0.7043749690055847,0.8702117204666138,0.6986199617385864,0.9423800706863403,0.6851999759674072
8,0.8589917421340942,0.7118749618530273,0.8397181034088135,0.7105599641799927,0.8633418083190918,0.7042999863624573
9,0.7866081595420837,0.7324999570846558,0.8103389739990234,0.7192800045013428,0.8273882865905762,0.7215999960899353
10,0.7933502197265625,0.7256249785423279,0.7874523997306824,0.7285400032997131,0.9607232809066772,0.6944999694824219
11,0.7236533164978027,0.7637499570846558,0.765341579914093,0.7359799742698669,0.8099969625473022,0.7276999950408936
12,0.7515144348144531,0.75062495470047,0.7530156970024109,0.7417199611663818,0.8487631678581238,0.7342000007629395
13,0.7132998704910278,0.765625,0.7257459163665771,0.7511799931526184,0.8140674233436584,0.7425000071525574
14,0.7254216074943542,0.7456249594688416,0.7228948473930359,0.752839982509613,0.8825581073760986,0.7233999967575073
15,0.7042860388755798,0.7512499690055847,0.7060224413871765,0.7573599815368652,0.8002122640609741,0.7458999752998352
16,0.7437878847122192,0.7418749928474426,0.7004781365394592,0.760159969329834,0.7797083258628845,0.7342000007629395
17,0.6820228695869446,0.778124988079071,0.6839256882667542,0.7682799696922302,0.9171805381774902,0.7295999526977539
18,0.7049054503440857,0.7599999904632568,0.6809859871864319,0.7681199908256531,0.8264404535293579,0.7275999784469604
19,0.6598028540611267,0.7862499952316284,0.6734729409217834,0.7708799839019775,0.7465612888336182,0.7595999836921692
