epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5863642692565918,0.4437499940395355,1.795296549797058,0.35354000329971313,1.5018248558044434,0.46069997549057007
1,1.3694770336151123,0.5212500095367432,1.4655872583389282,0.4830399751663208,1.3172560930252075,0.5343999862670898
2,1.2912603616714478,0.5518749952316284,1.294650912284851,0.5437399744987488,1.22230064868927,0.5799999833106995
3,1.178394079208374,0.5899999737739563,1.1878340244293213,0.5827000141143799,1.1342376470565796,0.607699990272522
4,1.0551228523254395,0.6412500143051147,1.1018400192260742,0.6127600073814392,1.0353208780288696,0.6449999809265137
5,1.0298638343811035,0.6331250071525574,1.0366950035095215,0.638260006904602,1.0641508102416992,0.6276999711990356
6,1.0093849897384644,0.6568750143051147,0.9876379370689392,0.6565799713134766,0.9428226947784424,0.6764999628067017
7,0.9250426292419434,0.675000011920929,0.9357752203941345,0.6712599992752075,0.905207633972168,0.6901999711990356
8,0.9178383946418762,0.6893749833106995,0.9029029607772827,0.6873799562454224,0.9299076199531555,0.6872000098228455
9,0.8734638094902039,0.7024999856948853,0.864642322063446,0.7002399563789368,0.881067156791687,0.7009999752044678
10,0.8411388397216797,0.7137500047683716,0.8362343311309814,0.7104799747467041,0.9132816791534424,0.6895999908447266
11,0.866384744644165,0.6956250071525574,0.8130267262458801,0.7207599878311157,0.8591809868812561,0.7089999914169312
12,0.7862362265586853,0.734375,0.7928191423416138,0.7263399958610535,0.8248576521873474,0.7271999716758728
13,0.7489507794380188,0.7456249594688416,0.7779843211174011,0.7315999865531921,0.9744797945022583,0.6754999756813049
14,0.8015346527099609,0.7199999690055847,0.7570056319236755,0.7409999966621399,0.7803910970687866,0.7366999983787537
15,0.7480061650276184,0.7443749904632568,0.7413216829299927,0.7470399737358093,0.7891505360603333,0.75
16,0.7486317157745361,0.7456249594688416,0.7315528392791748,0.7518999576568604,0.8549253940582275,0.7128999829292297
17,0.6803142428398132,0.7681249976158142,0.7190673351287842,0.7554000020027161,0.8288804888725281,0.7369999885559082
18,0.7154978513717651,0.7668749690055847,0.7096767425537109,0.7608799934387207,0.8298579454421997,0.7374999523162842
19,0.7535561919212341,0.7568749785423279,0.6992124915122986,0.763480007648468,0.8217417597770691,0.7353999614715576
