epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5183933973312378,0.45624998211860657,1.7833147048950195,0.3571999967098236,1.5563693046569824,0.45669999718666077
1,1.3759962320327759,0.5143749713897705,1.4358099699020386,0.49187999963760376,1.3031727075576782,0.5349000096321106
2,1.2243256568908691,0.5706250071525574,1.2667771577835083,0.5534799695014954,1.2320584058761597,0.5742999911308289
3,1.1542706489562988,0.5849999785423279,1.1596589088439941,0.5954799652099609,1.118430256843567,0.618399977684021
4,0.9978845119476318,0.6556249856948853,1.0737286806106567,0.6247199773788452,1.0048197507858276,0.6509999632835388
5,1.0184080600738525,0.6537500023841858,1.0124107599258423,0.649619996547699,0.9690802097320557,0.6664999723434448
6,0.9565868973731995,0.6643750071525574,0.9623218178749084,0.6679399609565735,0.8834793567657471,0.7008000016212463
7,0.9111988544464111,0.6837499737739563,0.9150457978248596,0.6839199662208557,0.9409945011138916,0.6803999543190002
8,0.8598004579544067,0.6956250071525574,0.880643367767334,0.6933599710464478,0.9013641476631165,0.6926999688148499
9,0.8391058444976807,0.7106249928474426,0.8471518754959106,0.7084599733352661,0.8967078328132629,0.7055999636650085
10,0.8577113151550293,0.706250011920929,0.8220983147621155,0.7155399918556213,0.7968651652336121,0.7211999893188477
11,0.8322119116783142,0.7249999642372131,0.7971063256263733,0.7279399633407593,0.8061054348945618,0.727899968624115
12,0.7410055994987488,0.7425000071525574,0.7794938683509827,0.7319200038909912,0.829441249370575,0.7254999876022339
13,0.7414093017578125,0.746874988079071,0.7610139846801758,0.740119993686676,0.8612318634986877,0.7092999815940857
14,0.7432520985603333,0.7331249713897705,0.7395397424697876,0.7457799911499023,0.8033552169799805,0.7253999710083008
15,0.7135666608810425,0.7581250071525574,0.7276146411895752,0.7509199976921082,0.7980136871337891,0.7342000007629395
16,0.7678694725036621,0.7512499690055847,0.7175247073173523,0.7551999688148499,0.7975414395332336,0.7465999722480774
17,0.7325243353843689,0.75,0.705767035484314,0.7591399550437927,0.8392618298530579,0.7371000051498413
18,0.6895264387130737,0.7743749618530273,0.6964772343635559,0.76173996925354,0.7790776491165161,0.7347999811172485
19,0.7232600450515747,0.7649999856948853,0.6859076023101807,0.7664399743080139,0.7483634352684021,0.755899965763092
