epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.705363392829895,0.37687498331069946,1.8751248121261597,0.3163599967956543,1.6238330602645874,0.41269999742507935
1,1.4553582668304443,0.4762499928474426,1.5546824932098389,0.4433799982070923,1.4310723543167114,0.4912000000476837
2,1.3316961526870728,0.5193749666213989,1.3788291215896606,0.508139967918396,1.3707538843154907,0.517300009727478
3,1.2030612230300903,0.5793749690055847,1.2442017793655396,0.5563799738883972,1.1591776609420776,0.5882999897003174
4,1.1106010675430298,0.6081249713897705,1.1401760578155518,0.600659966468811,1.289582371711731,0.5539000034332275
5,1.0612386465072632,0.6343749761581421,1.0646185874938965,0.6289199590682983,1.045575499534607,0.6413999795913696
6,0.9513223171234131,0.6768749952316284,1.001692295074463,0.6497600078582764,0.9419674277305603,0.6764000058174133
7,0.9536285400390625,0.6587499976158142,0.9432983994483948,0.669979989528656,0.8758209347724915,0.7024999856948853
8,0.8605748414993286,0.70374995470047,0.9064321517944336,0.6846799850463867,1.0079894065856934,0.6574999690055847
9,0.912598192691803,0.6981250047683716,0.8692378401756287,0.7006399631500244,0.9021247625350952,0.6917999982833862
10,0.8239380717277527,0.7162500023841858,0.8400150537490845,0.7093200087547302,1.063826560974121,0.6671000123023987
11,0.813650369644165,0.7281249761581421,0.8113709688186646,0.7190600037574768,0.8568993806838989,0.7074999809265137
12,0.8004709482192993,0.7131249904632568,0.7919557690620422,0.7282399535179138,0.8409442901611328,0.7182999849319458
13,0.7335557341575623,0.7593749761581421,0.7706207633018494,0.7366200089454651,0.9031533598899841,0.7102000117301941
14,0.7358501553535461,0.7487499713897705,0.7538586258888245,0.7426999807357788,0.8535733222961426,0.7152999639511108
15,0.7763189673423767,0.7400000095367432,0.7435348629951477,0.7468799948692322,0.8272392153739929,0.724299967288971
16,0.6937702298164368,0.7756249904632568,0.7296237349510193,0.750499963760376,0.8746424317359924,0.7301999926567078
17,0.7331515550613403,0.7493749856948853,0.7190117239952087,0.7558000087738037,0.7913440465927124,0.7382999658584595
18,0.7171024084091187,0.7568749785423279,0.7147740125656128,0.7601199746131897,0.8602442741394043,0.734499990940094
19,0.7119368314743042,0.7593749761581421,0.7037029266357422,0.7602799534797668,0.8943338990211487,0.7390999794006348
