epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6788126230239868,0.3881250023841858,1.8412781953811646,0.33076000213623047,1.648443341255188,0.40129998326301575
1,1.4564990997314453,0.492499977350235,1.549038052558899,0.4440400004386902,1.4063981771469116,0.49779999256134033
2,1.3274184465408325,0.5243749618530273,1.3663794994354248,0.5142799615859985,1.227331280708313,0.5651999711990356
3,1.173134207725525,0.5831249952316284,1.232566475868225,0.5654000043869019,1.131356954574585,0.604200005531311
4,1.0987963676452637,0.6043750047683716,1.1389548778533936,0.602840006351471,1.2444920539855957,0.5670999884605408
5,1.0710023641586304,0.6312499642372131,1.0686290264129639,0.6253399848937988,1.066208004951477,0.6315000057220459
6,1.0119715929031372,0.6306250095367432,1.0079268217086792,0.6512799859046936,0.964808464050293,0.6609999537467957
7,0.9068114161491394,0.6856249570846558,0.9564259052276611,0.6673399806022644,0.8841171264648438,0.6908000111579895
8,0.9324578642845154,0.6706249713897705,0.9234195351600647,0.6800199747085571,0.9194210767745972,0.6819999814033508
9,0.8640262484550476,0.7131249904632568,0.88459312915802,0.6921600103378296,0.9426952004432678,0.6773999929428101
10,0.8654071688652039,0.7056249976158142,0.8594995737075806,0.7000600099563599,0.9193480014801025,0.6905999779701233
11,0.8487522006034851,0.7162500023841858,0.8355668187141418,0.7127199769020081,0.8643881678581238,0.7032999992370605
12,0.8366422653198242,0.7181249856948853,0.8123368620872498,0.7196199893951416,0.8040914535522461,0.7276999950408936
13,0.8093241453170776,0.7262499928474426,0.7929337024688721,0.727620005607605,0.8490030765533447,0.7195999622344971
14,0.7685359716415405,0.7381249666213989,0.778626561164856,0.7326799631118774,0.8285859823226929,0.7307999730110168
15,0.7381299138069153,0.7368749976158142,0.7637792825698853,0.7374999523162842,0.8461641073226929,0.7272999882698059
16,0.7409839630126953,0.7381249666213989,0.7546291351318359,0.740559995174408,0.837765097618103,0.7166999578475952
17,0.787302553653717,0.7324999570846558,0.7431330680847168,0.7450399994850159,0.7985595464706421,0.736299991607666
18,0.7306514382362366,0.7418749928474426,0.7288274168968201,0.7502399682998657,0.7807996869087219,0.7428999543190002
19,0.6733865141868591,0.7574999928474426,0.7210355401039124,0.7544400095939636,0.839194118976593,0.7440999746322632
