epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7579511404037476,0.36249998211860657,1.8812453746795654,0.317220002412796,1.7274304628372192,0.36629998683929443
1,1.6768614053726196,0.4037500023841858,1.6945363283157349,0.3960999846458435,1.6220556497573853,0.4169999957084656
2,1.5920554399490356,0.4387499988079071,1.6044301986694336,0.428879976272583,1.6070644855499268,0.42249998450279236
3,1.4858555793762207,0.4581249952316284,1.5338016748428345,0.45509999990463257,1.4464914798736572,0.48249998688697815
4,1.4679495096206665,0.4793749749660492,1.4856449365615845,0.4750399887561798,1.3694534301757812,0.5109999775886536
5,1.4251946210861206,0.4987500011920929,1.4406522512435913,0.49267998337745667,1.390038013458252,0.5120999813079834
6,1.4132086038589478,0.48874998092651367,1.4058703184127808,0.5064600110054016,1.3606269359588623,0.5288999676704407
7,1.3681122064590454,0.512499988079071,1.3677164316177368,0.5193600058555603,1.3258090019226074,0.53329998254776
8,1.3701729774475098,0.5062499642372131,1.3412686586380005,0.5316399931907654,1.293346881866455,0.5446999669075012
9,1.31279718875885,0.550000011920929,1.3136121034622192,0.5390200018882751,1.2490791082382202,0.5612999796867371
10,1.3006941080093384,0.5643749833106995,1.2850743532180786,0.5489599704742432,1.263710618019104,0.5534999966621399
11,1.2081047296524048,0.5712499618530273,1.2665417194366455,0.5577999949455261,1.2235627174377441,0.5751999616622925
12,1.2022998332977295,0.5806249976158142,1.2441558837890625,0.5650599598884583,1.1713387966156006,0.5906999707221985
13,1.2346528768539429,0.5718749761581421,1.2207762002944946,0.5751000046730042,1.2335634231567383,0.5679000020027161
14,1.1699590682983398,0.5956249833106995,1.2071504592895508,0.5812000036239624,1.1487754583358765,0.5958999991416931
15,1.1828030347824097,0.6018750071525574,1.1880770921707153,0.5880799889564514,1.1315910816192627,0.6061999797821045
16,1.1241713762283325,0.6012499928474426,1.1721796989440918,0.5931800007820129,1.1485660076141357,0.6053000092506409
17,1.126897931098938,0.5993750095367432,1.1615104675292969,0.5963000059127808,1.1447701454162598,0.6031000018119812
18,1.1478886604309082,0.6087499856948853,1.144337773323059,0.6024799942970276,1.1207250356674194,0.6128999590873718
19,1.1372706890106201,0.6031249761581421,1.1304973363876343,0.6096799969673157,1.1975346803665161,0.5896999835968018
