epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7708388566970825,0.35749998688697815,1.9022738933563232,0.31415998935699463,1.7740803956985474,0.36419999599456787
1,1.6347441673278809,0.4087499976158142,1.7000864744186401,0.3938399851322174,1.6303791999816895,0.43379998207092285
2,1.5664265155792236,0.44624999165534973,1.6050690412521362,0.4291199743747711,1.5003658533096313,0.46769997477531433
3,1.497423768043518,0.46937498450279236,1.5401170253753662,0.45427998900413513,1.5067013502120972,0.4601999819278717
4,1.4649845361709595,0.48374998569488525,1.4844725131988525,0.47485998272895813,1.4945918321609497,0.4786999821662903
5,1.39881432056427,0.5068749785423279,1.4439655542373657,0.48927998542785645,1.40285325050354,0.5105000138282776
6,1.4097063541412354,0.5062499642372131,1.4019049406051636,0.5060999989509583,1.3170329332351685,0.5374000072479248
7,1.3314274549484253,0.5349999666213989,1.3690389394760132,0.51910001039505,1.3107857704162598,0.5382999777793884
8,1.3216588497161865,0.5406249761581421,1.3390363454818726,0.5301600098609924,1.2602076530456543,0.5559999942779541
9,1.323458194732666,0.5399999618530273,1.3164138793945312,0.5366399884223938,1.4027100801467896,0.5006999969482422
10,1.28862464427948,0.5393750071525574,1.284246802330017,0.5493599772453308,1.2393243312835693,0.5734999775886536
11,1.3046324253082275,0.5512499809265137,1.266065001487732,0.5583400130271912,1.2395079135894775,0.5681999921798706
12,1.2475383281707764,0.5718749761581421,1.2506141662597656,0.5637400150299072,1.188855528831482,0.5841000080108643
13,1.2249374389648438,0.5762500166893005,1.225121021270752,0.5716400146484375,1.2011401653289795,0.58160001039505
14,1.211545705795288,0.5887500047683716,1.2121493816375732,0.5764999985694885,1.1661409139633179,0.5929999947547913
15,1.1910860538482666,0.5756250023841858,1.1978617906570435,0.5847199559211731,1.175609827041626,0.5927000045776367
16,1.169426441192627,0.5924999713897705,1.1812913417816162,0.5887799859046936,1.1421664953231812,0.6031000018119812
17,1.1509069204330444,0.6131249666213989,1.1651439666748047,0.5937399864196777,1.2501221895217896,0.5654999613761902
18,1.1626684665679932,0.5912500023841858,1.1554043292999268,0.5965399742126465,1.1395201683044434,0.600600004196167
19,1.1396692991256714,0.5918749570846558,1.1395912170410156,0.6038599610328674,1.1324818134307861,0.6071999669075012
