epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7055269479751587,0.383124977350235,1.9235457181930542,0.30437999963760376,1.6645199060440063,0.4048999845981598
1,1.584376335144043,0.4350000023841858,1.6052578687667847,0.42735999822616577,1.5081568956375122,0.46879997849464417
2,1.4809659719467163,0.48249998688697815,1.4672538042068481,0.4814399778842926,1.3657289743423462,0.5249999761581421
3,1.3197424411773682,0.5356249809265137,1.362708568572998,0.5205999612808228,1.3721174001693726,0.5180999636650085
4,1.2453304529190063,0.5493749976158142,1.2867867946624756,0.5497599840164185,1.1843013763427734,0.5874999761581421
5,1.1778714656829834,0.5924999713897705,1.2184498310089111,0.5746999979019165,1.2261860370635986,0.5849999785423279
6,1.1410647630691528,0.596875011920929,1.1594136953353882,0.5953800082206726,1.117450475692749,0.6146000027656555
7,1.0688015222549438,0.6287499666213989,1.1156107187271118,0.6139599680900574,1.0642236471176147,0.6322999596595764
8,1.0453026294708252,0.6512500047683716,1.063953161239624,0.6305400133132935,1.0662111043930054,0.6420999765396118
9,1.0246409177780151,0.640625,1.0343962907791138,0.643339991569519,1.0260341167449951,0.6434000134468079
10,0.933102548122406,0.6681249737739563,0.9987950921058655,0.6548599600791931,1.0065685510635376,0.6631999611854553
11,0.9896998405456543,0.653124988079071,0.9714100360870361,0.6636399626731873,0.9130018949508667,0.691100001335144
12,0.9724445343017578,0.6706249713897705,0.9448783993721008,0.6730200052261353,0.9157270789146423,0.6845999956130981
13,0.8924478888511658,0.6956250071525574,0.9189628958702087,0.6826599836349487,0.9931057691574097,0.6678999662399292
14,0.8792577981948853,0.7012499570846558,0.897068202495575,0.6901999711990356,0.9496760964393616,0.6728999614715576
15,0.9042012691497803,0.6887499690055847,0.884570300579071,0.6958199739456177,0.8673460483551025,0.7071999907493591
16,0.8436457514762878,0.7068749666213989,0.8612792491912842,0.7021200060844421,0.8641095161437988,0.7069999575614929
17,0.860653281211853,0.7118749618530273,0.8481288552284241,0.7089799642562866,0.8723366856575012,0.7102000117301941
18,0.8848318457603455,0.6937499642372131,0.8395841717720032,0.7116599678993225,0.8243604302406311,0.7220999598503113
19,0.8601109385490417,0.7018749713897705,0.8232525587081909,0.7168399691581726,0.8333789706230164,0.7174999713897705
