epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7953870296478271,0.36937499046325684,1.896003007888794,0.3131999969482422,1.7397029399871826,0.36309999227523804
1,1.6279844045639038,0.41499999165534973,1.7045420408248901,0.39497998356819153,1.5756776332855225,0.44349998235702515
2,1.5910170078277588,0.42499998211860657,1.6162270307540894,0.4272799789905548,1.5010392665863037,0.4666000008583069
3,1.5016202926635742,0.46187499165534973,1.5464568138122559,0.45333999395370483,1.4673120975494385,0.48330000042915344
4,1.516579270362854,0.4662500023841858,1.5017420053482056,0.4697999954223633,1.4074751138687134,0.5059999823570251
5,1.4605203866958618,0.4699999988079071,1.4627375602722168,0.4830399751663208,1.4564082622528076,0.48659998178482056
6,1.4254156351089478,0.49812498688697815,1.4265046119689941,0.4978199899196625,1.3782541751861572,0.5187000036239624
7,1.4484742879867554,0.4868749976158142,1.399337649345398,0.5077999830245972,1.3726531267166138,0.5274999737739563
8,1.336845874786377,0.5337499976158142,1.37431800365448,0.51801997423172,1.3265399932861328,0.5304999947547913
9,1.3254125118255615,0.5418750047683716,1.3524136543273926,0.527180016040802,1.300636649131775,0.5397999882698059
10,1.2822259664535522,0.5506249666213989,1.3280752897262573,0.5349400043487549,1.3280903100967407,0.5338999629020691
11,1.3022586107254028,0.5518749952316284,1.312901496887207,0.5407400131225586,1.2551844120025635,0.5622999668121338
12,1.3473570346832275,0.528124988079071,1.2900649309158325,0.5502399802207947,1.240338921546936,0.5722999572753906
13,1.275433897972107,0.5362499952316284,1.2770233154296875,0.5561999678611755,1.274457573890686,0.5577999949455261
14,1.2854022979736328,0.5550000071525574,1.2608767747879028,0.5601599812507629,1.226283311843872,0.5745999813079834
15,1.2375702857971191,0.5674999952316284,1.2429659366607666,0.5673399567604065,1.2645996809005737,0.5593999624252319
16,1.2433080673217773,0.5606250166893005,1.2330108880996704,0.5709399580955505,1.2269206047058105,0.5806999802589417
17,1.1769657135009766,0.5999999642372131,1.220906376838684,0.5741599798202515,1.2017651796340942,0.5853999853134155
18,1.1932264566421509,0.59375,1.2058308124542236,0.5845800042152405,1.1834509372711182,0.5952999591827393
19,1.1882926225662231,0.6081249713897705,1.1961675882339478,0.5847399830818176,1.2299890518188477,0.5758000016212463
