epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6699968576431274,0.3962499797344208,1.8527061939239502,0.3228600025177002,1.6043606996536255,0.421999990940094
1,1.4150229692459106,0.5068749785423279,1.541080355644226,0.4458799958229065,1.50413179397583,0.47689998149871826
2,1.2710189819335938,0.550000011920929,1.3637757301330566,0.5169199705123901,1.2216707468032837,0.5674999952316284
3,1.1717690229415894,0.5806249976158142,1.2298789024353027,0.5659399628639221,1.1560642719268799,0.5974999666213989
4,1.146594524383545,0.596875011920929,1.1299023628234863,0.6051999926567078,1.0837571620941162,0.620199978351593
5,1.03709876537323,0.6381250023841858,1.0477275848388672,0.6359599828720093,1.015279769897461,0.6419999599456787
6,0.9830804467201233,0.6556249856948853,0.9808393120765686,0.657480001449585,0.9769704937934875,0.6601999998092651
7,0.9170061945915222,0.6949999928474426,0.9291641712188721,0.677839994430542,0.8976441025733948,0.6890999674797058
8,0.8798951506614685,0.6856249570846558,0.8870846629142761,0.6920599937438965,0.8649985194206238,0.7006999850273132
9,0.845570981502533,0.6993749737739563,0.8549132943153381,0.7034199833869934,0.8662347197532654,0.7084000110626221
10,0.8076646327972412,0.721875011920929,0.826611340045929,0.7152999639511108,0.8821414709091187,0.7066999673843384
11,0.8318594694137573,0.7118749618530273,0.798461377620697,0.7255199551582336,0.8604785799980164,0.7148000001907349
12,0.7220695614814758,0.7443749904632568,0.7718878984451294,0.7340599894523621,0.9150123596191406,0.7024999856948853
13,0.7731163501739502,0.7262499928474426,0.7528451085090637,0.7415199875831604,0.7641094326972961,0.7389000058174133
14,0.7774258255958557,0.7381249666213989,0.740234375,0.7465199828147888,0.8347142338752747,0.7288999557495117
15,0.7580389380455017,0.75,0.7329343557357788,0.7485399842262268,0.7845937013626099,0.7423999905586243
16,0.669048547744751,0.76624995470047,0.7166333198547363,0.7534799575805664,0.8112477660179138,0.7369999885559082
17,0.6951507329940796,0.7674999833106995,0.7122557759284973,0.7587400078773499,0.8025296330451965,0.7369999885559082
18,0.6997433304786682,0.7693749666213989,0.6985275745391846,0.7619400024414062,0.7480124235153198,0.7577999830245972
19,0.6763284802436829,0.7699999809265137,0.6823333501815796,0.7672399878501892,0.7840660810470581,0.7491999864578247
