epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7109344005584717,0.38374999165534973,1.9146530628204346,0.30329999327659607,1.6723194122314453,0.3937999904155731
1,1.473917841911316,0.48499998450279236,1.5831470489501953,0.4326399862766266,1.5244354009628296,0.44909998774528503
2,1.3717694282531738,0.518750011920929,1.4040104150772095,0.5009799599647522,1.4433114528656006,0.5018999576568604
3,1.2484462261199951,0.5531249642372131,1.278855323791504,0.5496199727058411,1.179741382598877,0.5889999866485596
4,1.1326472759246826,0.5918749570846558,1.1693916320800781,0.5900599956512451,1.0842963457107544,0.6191999912261963
5,1.0414676666259766,0.6343749761581421,1.0918055772781372,0.6182399988174438,1.1639124155044556,0.6107999682426453
6,1.0253080129623413,0.6424999833106995,1.0237056016921997,0.6414399743080139,0.9912878274917603,0.6527999639511108
7,0.9630678296089172,0.6643750071525574,0.9727828502655029,0.6589199900627136,0.9593366384506226,0.6669999957084656
8,0.9380320310592651,0.6762499809265137,0.9301281571388245,0.6786999702453613,0.9682354927062988,0.6642000079154968
9,0.8914744853973389,0.6931250095367432,0.8881816267967224,0.6894800066947937,0.8688933253288269,0.7023999691009521
10,0.897773027420044,0.7087500095367432,0.8596721887588501,0.7056799530982971,0.8719544410705566,0.7030999660491943
11,0.8340688347816467,0.7068749666213989,0.8291425108909607,0.7135199904441833,0.885039210319519,0.7008000016212463
12,0.825663685798645,0.7143749594688416,0.8093536496162415,0.72079998254776,0.846829354763031,0.715399980545044
13,0.7713037729263306,0.7393749952316284,0.7879976630210876,0.7298199534416199,0.9824737310409546,0.702299952507019
14,0.7875267863273621,0.731249988079071,0.7690950036048889,0.7340199947357178,0.9954273104667664,0.676800012588501
15,0.7595391869544983,0.7368749976158142,0.7566076517105103,0.7410399913787842,0.8291414976119995,0.7267999649047852
16,0.7416590452194214,0.7574999928474426,0.7387914657592773,0.7460799813270569,0.7969564199447632,0.7350999712944031
17,0.7298083305358887,0.7537499666213989,0.7280175685882568,0.7497199773788452,0.7582770586013794,0.7444999814033508
18,0.7332108616828918,0.746874988079071,0.7175350189208984,0.7567999958992004,0.7854348421096802,0.7522000074386597
19,0.7225141525268555,0.7431249618530273,0.7059155702590942,0.7604999542236328,0.8660485744476318,0.7064999938011169
