epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7401716709136963,0.36937499046325684,1.9010027647018433,0.30107998847961426,1.6306601762771606,0.4195999801158905
1,1.4593802690505981,0.4712499976158142,1.5687830448150635,0.43813997507095337,1.3945300579071045,0.5033999681472778
2,1.3124459981918335,0.5412499904632568,1.3913679122924805,0.5080199837684631,1.2444822788238525,0.5543999671936035
3,1.2754027843475342,0.5537499785423279,1.2598968744277954,0.5551599860191345,1.262222170829773,0.5582000017166138
4,1.1541411876678467,0.5993750095367432,1.1716142892837524,0.5884999632835388,1.1587419509887695,0.592199981212616
5,1.0827890634536743,0.6268749833106995,1.090285301208496,0.6164199709892273,1.0752984285354614,0.6218000054359436
6,1.011950135231018,0.6556249856948853,1.0296868085861206,0.6404799818992615,1.0063655376434326,0.6536999940872192
7,1.0109829902648926,0.6443749666213989,0.9831127524375916,0.6574999690055847,1.0381262302398682,0.6514999866485596
8,0.923015296459198,0.684374988079071,0.9401758909225464,0.6736199855804443,0.9315603375434875,0.6785999536514282
9,0.8772405982017517,0.6924999952316284,0.9094176888465881,0.6836000084877014,0.895651638507843,0.6935999989509583
10,0.8602257370948792,0.6987499594688416,0.8750746846199036,0.6951599717140198,0.9123693108558655,0.6829000115394592
11,0.8602856993675232,0.7024999856948853,0.8527421355247498,0.702739953994751,0.8526206612586975,0.7078999876976013
12,0.8323377966880798,0.7224999666213989,0.8249360918998718,0.7130399942398071,0.8017165064811707,0.7322999835014343
13,0.8054444789886475,0.7131249904632568,0.8060018420219421,0.7200999855995178,0.8248452544212341,0.7184000015258789
14,0.7857427597045898,0.7299999594688416,0.7895199060440063,0.7291799783706665,0.8385534882545471,0.7127000093460083
15,0.8062333464622498,0.7306249737739563,0.7716517448425293,0.7341399788856506,0.8436967730522156,0.7166999578475952
16,0.760681688785553,0.7368749976158142,0.7591705322265625,0.738099992275238,0.8146955966949463,0.7358999848365784
17,0.7544311881065369,0.7431249618530273,0.7412980794906616,0.7466599941253662,0.8201181888580322,0.7253999710083008
18,0.7134082913398743,0.75,0.7267411947250366,0.7475999593734741,0.7518417239189148,0.7527999877929688
19,0.7413131594657898,0.7481249570846558,0.7221626043319702,0.7519399523735046,0.8722742795944214,0.712399959564209
