epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6976590156555176,0.3931249976158142,1.861710786819458,0.331279993057251,1.6319804191589355,0.4204999804496765
1,1.6040797233581543,0.4325000047683716,1.633291244506836,0.42155998945236206,1.556931734085083,0.45260000228881836
2,1.4848994016647339,0.4624999761581421,1.5229246616363525,0.46243998408317566,1.4467897415161133,0.4909999966621399
3,1.455139398574829,0.4975000023841858,1.4517685174942017,0.4889400005340576,1.3925002813339233,0.5033999681472778
4,1.4243323802947998,0.5062499642372131,1.391350269317627,0.5122799873352051,1.2749266624450684,0.5530999898910522
5,1.3067861795425415,0.5406249761581421,1.3436330556869507,0.531059980392456,1.3302907943725586,0.5367000102996826
6,1.2468883991241455,0.5543749928474426,1.298483967781067,0.5452799797058105,1.198012113571167,0.5770999789237976
7,1.2484976053237915,0.5674999952316284,1.2646101713180542,0.5576399564743042,1.2743746042251587,0.5509999990463257
8,1.2151837348937988,0.5774999856948853,1.230713963508606,0.5693199634552002,1.192891001701355,0.5831999778747559
9,1.1869581937789917,0.5762500166893005,1.1997469663619995,0.5821599960327148,1.1917246580123901,0.5834000110626221
10,1.1897001266479492,0.5931249856948853,1.1743804216384888,0.5936200022697449,1.1485635042190552,0.5988999605178833
11,1.1835148334503174,0.5887500047683716,1.152759075164795,0.5981000065803528,1.1749236583709717,0.5968999862670898
12,1.0937445163726807,0.612500011920929,1.1278629302978516,0.6075800061225891,1.090573787689209,0.6247000098228455
13,1.091687798500061,0.6256250143051147,1.108691692352295,0.6154800057411194,1.082346796989441,0.6187999844551086
14,1.0749599933624268,0.6137499809265137,1.092544436454773,0.6201599836349487,1.1004226207733154,0.6204999685287476
15,1.0782746076583862,0.6356250047683716,1.0772546529769897,0.6256600022315979,1.0726385116577148,0.6304000020027161
16,1.0927033424377441,0.6312499642372131,1.0638645887374878,0.6331200003623962,1.1502678394317627,0.6017999649047852
17,0.9921886324882507,0.6568750143051147,1.0472075939178467,0.6387799978256226,1.1047921180725098,0.6161999702453613
18,1.036820650100708,0.6568750143051147,1.038746953010559,0.6412799954414368,1.0408881902694702,0.638700008392334
19,1.0018004179000854,0.6499999761581421,1.0289863348007202,0.6451399922370911,1.0355721712112427,0.6482999920845032
