epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.8674792051315308,0.3318749964237213,1.9919660091400146,0.2782999873161316,1.8451229333877563,0.34450000524520874
1,1.7332617044448853,0.3806249797344208,1.81101655960083,0.34853997826576233,1.688891053199768,0.3978999853134155
2,1.679829716682434,0.3893750011920929,1.727537989616394,0.38259997963905334,1.6462501287460327,0.400299996137619
3,1.6826051473617554,0.4074999988079071,1.672621488571167,0.40296000242233276,1.5688378810882568,0.4422999918460846
4,1.6201636791229248,0.4193750023841858,1.6199572086334229,0.42311999201774597,1.5223544836044312,0.45969998836517334
5,1.5616779327392578,0.42499998211860657,1.578542947769165,0.43887999653816223,1.7406865358352661,0.37619999051094055
6,1.5072203874588013,0.46937498450279236,1.5408021211624146,0.45315998792648315,1.5066726207733154,0.4632999897003174
7,1.53251051902771,0.47062498331069946,1.5109343528747559,0.4644799828529358,1.4830650091171265,0.47439998388290405
8,1.4817897081375122,0.48499998450279236,1.4867277145385742,0.4758400022983551,1.401286244392395,0.5006999969482422
9,1.484455943107605,0.46812498569488525,1.4595445394515991,0.4843999743461609,1.4474049806594849,0.48579999804496765
10,1.4238473176956177,0.5043749809265137,1.4368329048156738,0.49281999468803406,1.3843990564346313,0.5119999647140503
11,1.379839301109314,0.4962500035762787,1.4153116941452026,0.5011999607086182,1.4320127964019775,0.4934999942779541
12,1.3918094635009766,0.5074999928474426,1.3928239345550537,0.5100600123405457,1.457492709159851,0.48569998145103455
13,1.3671107292175293,0.5143749713897705,1.3761271238327026,0.5131199955940247,1.30686354637146,0.5454999804496765
14,1.3631871938705444,0.515625,1.3607769012451172,0.5238800048828125,1.2985219955444336,0.5426999926567078
15,1.3603790998458862,0.5399999618530273,1.345807671546936,0.5264599919319153,1.2967756986618042,0.5446000099182129
16,1.3066563606262207,0.5299999713897705,1.3303511142730713,0.5311200022697449,1.3459066152572632,0.5324000120162964
17,1.3144514560699463,0.5431249737739563,1.3138554096221924,0.5394399762153625,1.3053544759750366,0.5365999937057495
18,1.325758695602417,0.5406249761581421,1.3034402132034302,0.5444799661636353,1.2799873352050781,0.5541999936103821
19,1.2675827741622925,0.5475000143051147,1.2914674282073975,0.5481199622154236,1.236100196838379,0.5697000026702881
