epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.707326889038086,0.37312498688697815,1.885399341583252,0.30366000533103943,1.713736653327942,0.37629997730255127
1,1.5031216144561768,0.45374998450279236,1.5820589065551758,0.42715999484062195,1.4119935035705566,0.49699997901916504
2,1.3074945211410522,0.5324999690055847,1.3978766202926636,0.5027399659156799,1.2599411010742188,0.5521000027656555
3,1.2440017461776733,0.5668749809265137,1.2641018629074097,0.5507199764251709,1.2025521993637085,0.5720999836921692
4,1.1535545587539673,0.6068750023841858,1.170762538909912,0.5861600041389465,1.3639733791351318,0.5485000014305115
5,1.0700242519378662,0.6156249642372131,1.096848964691162,0.6155200004577637,1.079565405845642,0.6194999814033508
6,1.0682148933410645,0.6368749737739563,1.0369584560394287,0.6363599896430969,0.9782844185829163,0.6586999893188477
7,0.982890784740448,0.6543749570846558,0.9835413098335266,0.6567400097846985,1.041520118713379,0.6430999636650085
8,0.8916224241256714,0.684374988079071,0.9401070475578308,0.6725800037384033,1.03325355052948,0.6535999774932861
9,0.8386949896812439,0.7143749594688416,0.9008318185806274,0.6863200068473816,0.9780206084251404,0.6699999570846558
10,0.8296210765838623,0.71937495470047,0.8710503578186035,0.696179986000061,1.0140039920806885,0.6642999649047852
11,0.8472612500190735,0.7018749713897705,0.8384166955947876,0.7087199687957764,0.866786003112793,0.704800009727478
12,0.7907701730728149,0.7274999618530273,0.8162632584571838,0.7163199782371521,0.8654618263244629,0.7117999792098999
13,0.7947540879249573,0.7274999618530273,0.7916979193687439,0.7256199717521667,0.9721769094467163,0.6973999738693237
14,0.7745819687843323,0.7456249594688416,0.7716230750083923,0.733739972114563,0.7902734875679016,0.7310000061988831
15,0.7681863307952881,0.731249988079071,0.7533827424049377,0.740399956703186,0.8064484000205994,0.7382000088691711
16,0.7693309783935547,0.73499995470047,0.7417259812355042,0.7459799647331238,0.8453788161277771,0.7315999865531921
17,0.752753496170044,0.7387499809265137,0.72611004114151,0.7518999576568604,0.7699584364891052,0.7378000020980835
18,0.7656255960464478,0.71937495470047,0.7192038297653198,0.751579999923706,0.832366943359375,0.731499969959259
19,0.7090547680854797,0.765625,0.7049034237861633,0.7585799694061279,0.7889737486839294,0.73499995470047
