epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7713557481765747,0.3375000059604645,1.9196209907531738,0.2897000014781952,1.7189748287200928,0.3707999885082245
1,1.5385100841522217,0.45249998569488525,1.6430728435516357,0.40318000316619873,1.632991909980774,0.43289998173713684
2,1.3184025287628174,0.5206249952316284,1.440869688987732,0.4848399758338928,1.3600050210952759,0.5138999819755554
3,1.2881910800933838,0.5450000166893005,1.312355875968933,0.5329799652099609,1.2598448991775513,0.5625999569892883
4,1.199523687362671,0.5687499642372131,1.2142819166183472,0.5678799748420715,1.2363632917404175,0.5644999742507935
5,1.146989345550537,0.5831249952316284,1.1465778350830078,0.5974000096321106,1.0636320114135742,0.6326999664306641
6,1.0777751207351685,0.6206249594688416,1.0912524461746216,0.6146199703216553,1.0773754119873047,0.6262999773025513
7,1.0573012828826904,0.6499999761581421,1.037960410118103,0.6373199820518494,1.102483868598938,0.6193000078201294
8,0.9884212017059326,0.6537500023841858,0.9955500960350037,0.6523599624633789,0.9921577572822571,0.6510999798774719
9,0.9554025530815125,0.6668750047683716,0.9583503007888794,0.6657599806785583,0.9227827787399292,0.682699978351593
10,0.8702664971351624,0.690625011920929,0.9257838129997253,0.6798399686813354,0.9321951866149902,0.6783999800682068
11,0.84404057264328,0.6887499690055847,0.8980234861373901,0.6881799697875977,0.9271726608276367,0.6947999596595764
12,0.8452510833740234,0.70374995470047,0.8742567896842957,0.6965599656105042,0.8656607270240784,0.7040999531745911
13,0.8435842990875244,0.7181249856948853,0.8484039902687073,0.7072399854660034,0.8587492108345032,0.7095999717712402
14,0.787118673324585,0.731249988079071,0.8265899419784546,0.7172600030899048,0.9018980860710144,0.7019999623298645
15,0.8105611801147461,0.7231249809265137,0.80751633644104,0.7224400043487549,0.8252969980239868,0.7150999903678894
16,0.8004497289657593,0.7237499952316284,0.7935960292816162,0.7268999814987183,0.8535653352737427,0.7087000012397766
17,0.7798681259155273,0.7337499856948853,0.781408965587616,0.731660008430481,0.7953758239746094,0.7364000082015991
18,0.7711284756660461,0.737500011920929,0.7663061022758484,0.7391799688339233,0.800261914730072,0.7329999804496765
19,0.7406005859375,0.7412499785423279,0.7524595260620117,0.7428199648857117,0.8006334900856018,0.7346000075340271
