epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.587329626083374,0.4231249988079071,1.789561152458191,0.3523799777030945,1.500525951385498,0.4706999957561493
1,1.3743294477462769,0.5174999833106995,1.44014573097229,0.4860999882221222,1.258927822113037,0.5615999698638916
2,1.1833631992340088,0.5956249833106995,1.2476437091827393,0.5601599812507629,1.1601320505142212,0.5893999934196472
3,1.1044034957885742,0.6118749976158142,1.13402259349823,0.6011199951171875,1.1252005100250244,0.6139999628067017
4,1.003652811050415,0.6399999856948853,1.0436586141586304,0.6365199685096741,1.022922396659851,0.6485999822616577
5,0.9756615161895752,0.6624999642372131,0.9781672358512878,0.6594399809837341,0.9577152132987976,0.6796000003814697
6,0.9156178832054138,0.6793749928474426,0.9195903539657593,0.6807799935340881,0.9943240880966187,0.6766999959945679
7,0.8720941543579102,0.7024999856948853,0.8826887011528015,0.6936999559402466,0.87563157081604,0.7081999778747559
8,0.7979019284248352,0.7231249809265137,0.847857654094696,0.7057200074195862,0.9313937425613403,0.6864999532699585
9,0.7820670008659363,0.737500011920929,0.8149358034133911,0.7196800112724304,0.8423669338226318,0.7181999683380127
10,0.7836235761642456,0.7306249737739563,0.7886455059051514,0.7297199964523315,0.933211624622345,0.6837999820709229
11,0.7708031535148621,0.7268750071525574,0.7650566101074219,0.7364000082015991,0.7940702438354492,0.733199954032898
12,0.7345675230026245,0.7462499737739563,0.7534751296043396,0.7409600019454956,0.8622012138366699,0.7170000076293945
13,0.7550019025802612,0.746874988079071,0.733276903629303,0.7487799525260925,0.8038051724433899,0.7342000007629395
14,0.6649326086044312,0.7737500071525574,0.7203318476676941,0.7523199915885925,0.7716197371482849,0.739799976348877
15,0.6972454190254211,0.765625,0.7072247862815857,0.75791996717453,0.8468956351280212,0.7209999561309814
16,0.7297273278236389,0.7475000023841858,0.7050192356109619,0.7591800093650818,0.865776777267456,0.70660001039505
17,0.6735253930091858,0.7643749713897705,0.6950476765632629,0.7619999647140503,0.8805742859840393,0.70169997215271
18,0.6915426254272461,0.7556250095367432,0.6806114912033081,0.767579972743988,0.7205063104629517,0.7560999989509583
19,0.7023013234138489,0.7631250023841858,0.6705510020256042,0.7710599899291992,0.7579177021980286,0.746999979019165
