epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6159870624542236,0.42499998211860657,1.8248863220214844,0.34384000301361084,1.621355652809143,0.4235000014305115
1,1.4501878023147583,0.4893749952316284,1.5361182689666748,0.45669999718666077,1.3851999044418335,0.5066999793052673
2,1.3845760822296143,0.5106250047683716,1.4032704830169678,0.5065799951553345,1.3550673723220825,0.5188999772071838
3,1.2581692934036255,0.5637499690055847,1.3085579872131348,0.5420199632644653,1.260006308555603,0.5586999654769897
4,1.1890650987625122,0.5849999785423279,1.238396167755127,0.5688599944114685,1.1936973333358765,0.5855000019073486
5,1.1996511220932007,0.5843749642372131,1.1812962293624878,0.5874800086021423,1.1805415153503418,0.5946999788284302
6,1.1474573612213135,0.5931249856948853,1.1307029724121094,0.6068400144577026,1.1111279726028442,0.6182000041007996
7,1.0568523406982422,0.625,1.0953518152236938,0.6188200116157532,1.0743093490600586,0.6226999759674072
8,1.051230549812317,0.6449999809265137,1.0574865341186523,0.6352399587631226,1.0547459125518799,0.6352999806404114
9,1.0332525968551636,0.6481249928474426,1.03011953830719,0.6419399976730347,1.0161346197128296,0.6495999693870544
10,0.9465387463569641,0.6662499904632568,0.9994868040084839,0.6527400016784668,1.055457592010498,0.633899986743927
11,0.994349479675293,0.65625,0.9791373610496521,0.6603599786758423,0.9919614791870117,0.6563000082969666
12,0.9722592234611511,0.6699999570846558,0.9582280516624451,0.667419970035553,0.9678966403007507,0.6721000075340271
13,0.8854623436927795,0.7006250023841858,0.9373031854629517,0.6780200004577637,0.9731813669204712,0.6693999767303467
14,0.8897744417190552,0.6949999928474426,0.9239333868026733,0.6819799542427063,0.930640459060669,0.684499979019165
15,0.925859272480011,0.6856249570846558,0.9046207070350647,0.6863799691200256,0.9270436763763428,0.6865999698638916
16,0.8896014094352722,0.6981250047683716,0.88556969165802,0.6969599723815918,0.9646454453468323,0.6672999858856201
17,0.8346737623214722,0.6987499594688416,0.8711193799972534,0.6983799934387207,0.9661030173301697,0.6754999756813049
18,0.8326184749603271,0.715624988079071,0.8597311973571777,0.7045999765396118,0.9244863390922546,0.6987000107765198
19,0.8455133438110352,0.7056249976158142,0.8448807597160339,0.7101799845695496,1.0125532150268555,0.6714999675750732
