epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.559313178062439,0.43812498450279236,1.7819958925247192,0.3568999767303467,1.49492609500885,0.4650999903678894
1,1.4235180616378784,0.5006250143051147,1.4845199584960938,0.4746599793434143,1.3526300191879272,0.521399974822998
2,1.3042166233062744,0.5306249856948853,1.3519657850265503,0.5236999988555908,1.2556768655776978,0.5608999729156494
3,1.2138121128082275,0.5818749666213989,1.2644095420837402,0.5591999888420105,1.2692610025405884,0.5551999807357788
4,1.1828302145004272,0.6081249713897705,1.20049250125885,0.5803399682044983,1.129643440246582,0.6121999621391296
5,1.1549584865570068,0.6043750047683716,1.1404484510421753,0.6020399928092957,1.1903767585754395,0.5931000113487244
6,1.112342357635498,0.6168749928474426,1.095173954963684,0.6185599565505981,1.066174030303955,0.6328999996185303
7,1.0624383687973022,0.621874988079071,1.056287407875061,0.63264000415802,1.089234709739685,0.6243000030517578
8,0.9834955930709839,0.6618750095367432,1.0209553241729736,0.6460999846458435,0.9684135317802429,0.6736999750137329
9,1.0090255737304688,0.6381250023841858,0.9894248843193054,0.6572200059890747,0.9318952560424805,0.6837999820709229
10,0.982889711856842,0.6487500071525574,0.9677359461784363,0.664359986782074,0.9557567834854126,0.676800012588501
11,0.9183010458946228,0.6762499809265137,0.9384680390357971,0.6753799915313721,0.9250215291976929,0.6951000094413757
12,0.9882310032844543,0.6800000071525574,0.9135881066322327,0.6847999691963196,0.9647952914237976,0.6926000118255615
13,0.9110748171806335,0.6893749833106995,0.8970720171928406,0.6913399696350098,0.9165233969688416,0.6929999589920044
14,0.9266934990882874,0.6812499761581421,0.8798636794090271,0.6969599723815918,0.9093379378318787,0.7015999555587769
15,0.8926846385002136,0.6981250047683716,0.8639942407608032,0.7032600045204163,0.9378311634063721,0.6833999752998352
16,0.8682944774627686,0.6987499594688416,0.8498757481575012,0.7087799906730652,0.9645457863807678,0.6700999736785889
17,0.8399068117141724,0.7118749618530273,0.8368295431137085,0.7124599814414978,0.9049553871154785,0.7014999985694885
18,0.778845489025116,0.7281249761581421,0.8232172727584839,0.7163999676704407,0.9229525327682495,0.6887999773025513
19,0.8323599100112915,0.7093749642372131,0.8090255856513977,0.7234599590301514,0.8121001720428467,0.7229999899864197
