epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6257423162460327,0.40437498688697815,1.865063190460205,0.31812000274658203,1.6033003330230713,0.41609999537467957
1,1.4506698846817017,0.4899999797344208,1.536647915840149,0.44995999336242676,1.7373979091644287,0.4332999885082245
2,1.3066432476043701,0.5450000166893005,1.3504071235656738,0.5188800096511841,1.327699065208435,0.5374999642372131
3,1.1683287620544434,0.5862500071525574,1.221578598022461,0.5691199898719788,1.1272879838943481,0.6039999723434448
4,1.1065354347229004,0.6206249594688416,1.1209290027618408,0.6069599986076355,1.205581545829773,0.578000009059906
5,1.0400512218475342,0.6412500143051147,1.0449467897415161,0.634719967842102,1.0419667959213257,0.6351999640464783
6,0.9654223918914795,0.6568750143051147,0.9856322407722473,0.655299961566925,0.9584385752677917,0.6685999631881714
7,0.9627272486686707,0.6712499856948853,0.9387710094451904,0.6735000014305115,0.9410075545310974,0.6743999719619751
8,0.9457479119300842,0.668749988079071,0.9003642797470093,0.6870599985122681,0.8956170082092285,0.6893999576568604
9,0.8449012041091919,0.7043749690055847,0.8636945486068726,0.7011799812316895,0.8647329211235046,0.7015999555587769
10,0.8540993332862854,0.7124999761581421,0.8282626271247864,0.7120800018310547,0.8500615954399109,0.711899995803833
11,0.8148365020751953,0.7243750095367432,0.8101121187210083,0.7227599620819092,0.856354832649231,0.7132999897003174
12,0.7936979532241821,0.7274999618530273,0.7882628440856934,0.7285999655723572,1.0257480144500732,0.6678999662399292
13,0.7867409586906433,0.71875,0.7740783095359802,0.7338199615478516,0.8453444242477417,0.7204999923706055
14,0.808397650718689,0.7356249690055847,0.7564569115638733,0.7402399778366089,0.781356692314148,0.7286999821662903
15,0.7243663668632507,0.7556250095367432,0.7363824844360352,0.7460399866104126,0.8347470164299011,0.7190999984741211
16,0.7523911595344543,0.7418749928474426,0.7310848832130432,0.7507999539375305,0.8557805418968201,0.7263000011444092
17,0.760209858417511,0.7524999976158142,0.7199419140815735,0.7535799741744995,0.8726364970207214,0.7080000042915344
18,0.7162919640541077,0.7518749833106995,0.7148891091346741,0.7572399973869324,0.8241299986839294,0.7398999929428101
19,0.7295755743980408,0.7593749761581421,0.7066040635108948,0.7602999806404114,0.7710866332054138,0.7444999814033508
