epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7994401454925537,0.35499998927116394,1.9271256923675537,0.29385998845100403,1.8939932584762573,0.31790000200271606
1,1.5421257019042969,0.46187499165534973,1.643344759941101,0.4074399769306183,1.4455201625823975,0.48559999465942383
2,1.4100638628005981,0.5087499618530273,1.4380905628204346,0.4881199896335602,1.4270195960998535,0.50409996509552
3,1.2528367042541504,0.5600000023841858,1.2970349788665771,0.5425400137901306,1.2143752574920654,0.5690000057220459
4,1.2017135620117188,0.5774999856948853,1.1920403242111206,0.5823799967765808,1.1066852807998657,0.6175999641418457
5,1.0601261854171753,0.6200000047683716,1.1075235605239868,0.6117199659347534,1.01479971408844,0.6496999859809875
6,1.0096091032028198,0.6631249785423279,1.047268033027649,0.634119987487793,0.964039146900177,0.6642000079154968
7,1.0326231718063354,0.6381250023841858,0.9976499080657959,0.6526399850845337,0.9439218640327454,0.6768999695777893
8,0.9322600960731506,0.6656249761581421,0.95212721824646,0.6674599647521973,0.972423791885376,0.6643999814987183
9,0.8746036291122437,0.6981250047683716,0.9169530868530273,0.6841199994087219,0.934627115726471,0.6873999834060669
10,0.9056289196014404,0.6793749928474426,0.8861353397369385,0.6944999694824219,0.8753828406333923,0.7002999782562256
11,0.8639941811561584,0.6949999928474426,0.8617009520530701,0.7016599774360657,0.8498058915138245,0.710599958896637
12,0.8518502712249756,0.6937499642372131,0.8399984836578369,0.7099800109863281,0.848850429058075,0.7114999890327454
13,0.8330073356628418,0.71875,0.8213447332382202,0.7186200022697449,0.8854559063911438,0.7078999876976013
14,0.8210623264312744,0.7212499976158142,0.8042976260185242,0.7233399748802185,0.8466652631759644,0.7202999591827393
15,0.7843464612960815,0.7381249666213989,0.7870038151741028,0.7292799949645996,0.9069666266441345,0.7105000019073486
16,0.8034979701042175,0.7237499952316284,0.772484540939331,0.7366799712181091,0.7496630549430847,0.7486000061035156
17,0.81972736120224,0.7024999856948853,0.7600709199905396,0.7407599687576294,0.9689179062843323,0.6882999539375305
18,0.7880388498306274,0.7262499928474426,0.7519405484199524,0.7433800101280212,0.7739652991294861,0.7378000020980835
19,0.7229173183441162,0.7368749976158142,0.7395777702331543,0.7485199570655823,0.8626503944396973,0.7303999662399292
