epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.684329628944397,0.40187498927116394,1.8642022609710693,0.3247399926185608,1.6176420450210571,0.4178999960422516
1,1.5227296352386475,0.45624998211860657,1.6102280616760254,0.4242599904537201,1.4807578325271606,0.46539998054504395
2,1.3535341024398804,0.5137500166893005,1.4622892141342163,0.4792799949645996,1.363531470298767,0.5162000060081482
3,1.3087852001190186,0.5462499856948853,1.3526474237442017,0.5246599912643433,1.259024739265442,0.5564999580383301
4,1.3066320419311523,0.5424999594688416,1.2707899808883667,0.5535799860954285,1.1764378547668457,0.5845000147819519
5,1.2323371171951294,0.5649999976158142,1.2027380466461182,0.5773199796676636,1.1252113580703735,0.6119999885559082
6,1.1290720701217651,0.6137499809265137,1.1414015293121338,0.6007800102233887,1.0824331045150757,0.6276999711990356
7,1.0576740503311157,0.6200000047683716,1.0948299169540405,0.6177999973297119,1.0412694215774536,0.63919997215271
8,1.0583313703536987,0.6337499618530273,1.0485179424285889,0.6352599859237671,1.0060256719589233,0.6593999862670898
9,0.9969640374183655,0.6468749642372131,1.0147024393081665,0.6456599831581116,0.9964082837104797,0.6531999707221985
10,1.0315439701080322,0.6487500071525574,0.9815123081207275,0.6609599590301514,0.9528297781944275,0.6733999848365784
11,0.908435046672821,0.6862499713897705,0.9509873390197754,0.6695199608802795,0.9804080128669739,0.6710999608039856
12,0.8732532262802124,0.6918749809265137,0.9265276789665222,0.6785599589347839,0.9461380243301392,0.6783999800682068
13,0.8809616565704346,0.6924999952316284,0.9012081027030945,0.6875,0.9210003018379211,0.6816999912261963
14,0.8919466733932495,0.6868749856948853,0.8884646892547607,0.6948800086975098,0.951370358467102,0.6759999990463257
15,0.8477950096130371,0.7106249928474426,0.8645570874214172,0.7001199722290039,0.9279524683952332,0.6819999814033508
16,0.8545067310333252,0.7093749642372131,0.8482530117034912,0.7088399529457092,0.9371945261955261,0.689799964427948
17,0.8349554538726807,0.7124999761581421,0.8352437615394592,0.711959958076477,0.8496280908584595,0.7134000062942505
18,0.8720301389694214,0.6887499690055847,0.8189523816108704,0.7181999683380127,0.8680047392845154,0.7067999839782715
19,0.8265653848648071,0.71937495470047,0.8084120154380798,0.7206199765205383,0.8707729578018188,0.7077999711036682
