epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7217844128608704,0.7837499976158142,1.141248345375061,0.6300011873245239,0.7331822514533997,0.7743546366691589
1,0.5737992525100708,0.8299999833106995,0.6335776448249817,0.8045374155044556,0.5768717527389526,0.8407728672027588
2,0.4862060844898224,0.8581249713897705,0.504393458366394,0.846676766872406,0.5177260637283325,0.843039333820343
3,0.4198104441165924,0.8668749928474426,0.44304803013801575,0.8669614791870117,0.41929101943969727,0.8873693943023682
4,0.3734592795372009,0.8812499642372131,0.4043743312358856,0.8793016076087952,0.4625406265258789,0.8665104508399963
5,0.38236838579177856,0.8862499594688416,0.3875272274017334,0.8857583403587341,0.41428884863853455,0.8834511041641235
6,0.3559626638889313,0.8974999785423279,0.37114742398262024,0.8902357220649719,0.4182932674884796,0.8903656601905823
7,0.2914523780345917,0.90687495470047,0.3597196042537689,0.8946312069892883,0.4098149538040161,0.8841041326522827
8,0.4206479787826538,0.8818749785423279,0.35495954751968384,0.8962965607643127,0.36419764161109924,0.8997387886047363
9,0.3082318902015686,0.9137499928474426,0.3468977212905884,0.8979073762893677,0.3556297719478607,0.9040027260780334
10,0.32708263397216797,0.9081249833106995,0.34406647086143494,0.9006101489067078,0.3677404224872589,0.8943991661071777
11,0.34339362382888794,0.903124988079071,0.33715149760246277,0.9020434617996216,0.37164434790611267,0.9005838632583618
12,0.35927698016166687,0.8956249952316284,0.33741939067840576,0.9027259945869446,0.42006605863571167,0.9025813937187195
13,0.3400408625602722,0.9049999713897705,0.33719372749328613,0.9025212526321411,0.346499502658844,0.8980869650840759
14,0.36600956320762634,0.8981249928474426,0.33381664752960205,0.9042002558708191,0.34532833099365234,0.9088045358657837
15,0.3846396505832672,0.8931249976158142,0.3350510895252228,0.9038044214248657,0.3709147572517395,0.8962814807891846
16,0.3097056746482849,0.9037500023841858,0.33335521817207336,0.9036542177200317,0.4129403829574585,0.8993546366691589
17,0.3316943347454071,0.9074999690055847,0.3322223424911499,0.9057018160820007,0.3464542031288147,0.9040411710739136
18,0.3371305763721466,0.903124988079071,0.3344559669494629,0.9053878784179688,0.3691079020500183,0.9022356867790222
19,0.4284594655036926,0.8837499618530273,0.330300509929657,0.9057700634002686,0.4261089563369751,0.9004302024841309
