epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6742294430732727,0.7874999642372131,1.1872822046279907,0.6061946153640747,0.7395825982093811,0.7893362045288086
1,0.5044898390769958,0.8493750095367432,0.584916889667511,0.8197168707847595,0.4797532558441162,0.8640134930610657
2,0.4221052825450897,0.871874988079071,0.46571674942970276,0.859126091003418,0.45501235127449036,0.8728103637695312
3,0.41966918110847473,0.8806250095367432,0.41234567761421204,0.876107394695282,0.3644202649593353,0.8920174837112427
4,0.35194820165634155,0.8968749642372131,0.38155892491340637,0.8867821097373962,0.35016295313835144,0.8985863327980042
5,0.39020273089408875,0.8856250047683716,0.3619121015071869,0.892720103263855,0.4294873774051666,0.8732713460922241
6,0.27871212363243103,0.9099999666213989,0.3464636206626892,0.897497832775116,0.36607497930526733,0.8933236002922058
7,0.3375876247882843,0.8974999785423279,0.3381764888763428,0.9016339778900146,0.34264445304870605,0.9056161642074585
8,0.32382500171661377,0.9074999690055847,0.3333017826080322,0.9037770628929138,0.31058990955352783,0.912031352519989
9,0.3288111388683319,0.9037500023841858,0.32918551564216614,0.9055926203727722,0.32788991928100586,0.9078441858291626
10,0.4056323766708374,0.9018749594688416,0.325760155916214,0.9056745171546936,0.3163003623485565,0.9145282506942749
11,0.3378417193889618,0.90625,0.32211846113204956,0.9081999063491821,0.3688812255859375,0.9092655181884766
12,0.31694167852401733,0.9124999642372131,0.3218449354171753,0.9092373251914978,0.3492574393749237,0.9086508750915527
13,0.3535298705101013,0.8937499523162842,0.32005950808525085,0.9087458848953247,0.3800547420978546,0.9043868780136108
14,0.3160722553730011,0.9056249856948853,0.32224583625793457,0.9083500504493713,0.33073368668556213,0.9120697379112244
15,0.30082833766937256,0.9093749523162842,0.3207462728023529,0.9096331596374512,0.3693371117115021,0.9144514203071594
16,0.32381296157836914,0.9156249761581421,0.3198956847190857,0.9092373251914978,0.31824347376823425,0.9141825437545776
17,0.3658006489276886,0.9018749594688416,0.32147878408432007,0.9091554284095764,0.3679593801498413,0.9038490653038025
18,0.3287883996963501,0.9056249856948853,0.3185877501964569,0.9102610945701599,0.32670024037361145,0.9096880555152893
19,0.3312930166721344,0.9043749570846558,0.3176911175251007,0.9097287654876709,0.459862619638443,0.9000076651573181
