epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9227381944656372,0.7318750023841858,1.3051958084106445,0.5737881660461426,0.8291588425636292,0.7480408549308777
1,0.7232107520103455,0.7856249809265137,0.836257815361023,0.7426457405090332,0.6825302243232727,0.7989397644996643
2,0.5942409634590149,0.8162499666213989,0.6975219249725342,0.7860545516014099,0.6429253816604614,0.8097341656684875
3,0.6840037107467651,0.7931249737739563,0.6240400075912476,0.8110487461090088,0.5413693189620972,0.8428088426589966
4,0.5214841961860657,0.84375,0.5718383193016052,0.8268561363220215,0.5328806042671204,0.8462660908699036
5,0.5384669303894043,0.8431249856948853,0.5347023606300354,0.8391006588935852,0.533940315246582,0.8469575643539429
6,0.4852807819843292,0.8624999523162842,0.5098524689674377,0.8459805846214294,0.525148332118988,0.8472648859024048
7,0.5174317359924316,0.8393749594688416,0.48917561769485474,0.8528058528900146,0.46260175108909607,0.8630147576332092
8,0.46506965160369873,0.8668749928474426,0.4761299788951874,0.85834801197052,0.4721662998199463,0.8691226243972778
9,0.4567544460296631,0.8725000023841858,0.464042991399765,0.8634533286094666,0.4511840045452118,0.8701598048210144
10,0.42907851934432983,0.8687499761581421,0.4548735022544861,0.8647227883338928,0.4792749583721161,0.8643592596054077
11,0.4918692409992218,0.8725000023841858,0.45114800333976746,0.8672345280647278,0.466418594121933,0.8708512187004089
12,0.45869016647338867,0.859375,0.4417535066604614,0.8705788850784302,0.43089759349823,0.8793023824691772
13,0.4502106010913849,0.859375,0.43736401200294495,0.8710976243019104,0.5728344321250916,0.843961238861084
14,0.4549315869808197,0.8624999523162842,0.4307383894920349,0.8738141059875488,0.45727989077568054,0.8729640245437622
15,0.4120745062828064,0.8768749833106995,0.4319317042827606,0.8741416931152344,0.46307283639907837,0.8677396774291992
16,0.3924795687198639,0.8868749737739563,0.4298470914363861,0.8747013807296753,0.46065181493759155,0.8722725510597229
17,0.4643973410129547,0.8643749952316284,0.4232674241065979,0.875424861907959,0.43144574761390686,0.8754993677139282
18,0.4064546823501587,0.8868749737739563,0.4205434322357178,0.8776499032974243,0.3857261836528778,0.8883297443389893
19,0.39196503162384033,0.8768749833106995,0.4141504168510437,0.8787282705307007,0.3990771174430847,0.8902504444122314
