epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7701128125190735,0.7493749856948853,1.2188706398010254,0.5986322164535522,0.6483331918716431,0.8031269311904907
1,0.6120305061340332,0.8106249570846558,0.6693434119224548,0.7946271300315857,0.5524693131446838,0.8306314945220947
2,0.5324531197547913,0.8356249928474426,0.5320962071418762,0.8367664217948914,0.45256507396698,0.8661646842956543
3,0.4947139620780945,0.8543750047683716,0.46693480014801025,0.8585254549980164,0.4431234300136566,0.8688536882400513
4,0.41975948214530945,0.875,0.4306480586528778,0.8700055480003357,0.40229684114456177,0.8837584257125854
5,0.38235417008399963,0.887499988079071,0.40164637565612793,0.8789330720901489,0.46581676602363586,0.8819913864135742
6,0.3545539379119873,0.8931249976158142,0.3872041404247284,0.8840929865837097,0.3781071901321411,0.8904424905776978
7,0.37754160165786743,0.890625,0.3789080083370209,0.8877376914024353,0.3554612696170807,0.8944759964942932
8,0.32854408025741577,0.9018749594688416,0.3717903792858124,0.8897988796234131,0.40286171436309814,0.8961278200149536
9,0.3903319537639618,0.8887499570846558,0.363547146320343,0.8932251930236816,0.43678489327430725,0.8943607807159424
10,0.3330453336238861,0.9012500047683716,0.3598308265209198,0.8952727913856506,0.35863804817199707,0.9039643406867981
11,0.37050724029541016,0.9024999737739563,0.35520392656326294,0.8959553241729736,0.3537241518497467,0.9016210436820984
12,0.3875778913497925,0.8943749666213989,0.3571746349334717,0.8965969085693359,0.3816274106502533,0.8901352286338806
13,0.36235636472702026,0.8849999904632568,0.35171017050743103,0.898398756980896,0.43655312061309814,0.8882144689559937
14,0.3272113800048828,0.90625,0.3501100242137909,0.8986854553222656,0.39601457118988037,0.8924784660339355
15,0.36869513988494873,0.9018749594688416,0.3487260937690735,0.8999003171920776,0.4036192297935486,0.9007759690284729
16,0.35757604241371155,0.8924999833106995,0.3524089455604553,0.8983441591262817,0.39930006861686707,0.8917869925498962
17,0.2974716126918793,0.9093749523162842,0.3474125564098358,0.898985743522644,0.4400664269924164,0.8855639100074768
18,0.35327577590942383,0.8899999856948853,0.34662899374961853,0.90035080909729,0.41257011890411377,0.8992393612861633
19,0.33215048909187317,0.8987500071525574,0.3463842570781708,0.9011152386665344,0.45986124873161316,0.881338357925415
