epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8683055639266968,0.7262499928474426,1.2643336057662964,0.5759449601173401,0.6925604939460754,0.7901812791824341
1,0.5980501770973206,0.8106249570846558,0.6661472320556641,0.7915557622909546,0.4987717568874359,0.8484941720962524
2,0.5058726668357849,0.8424999713897705,0.5142117738723755,0.8413666486740112,0.46419402956962585,0.8680854439735413
3,0.43046313524246216,0.8725000023841858,0.44900602102279663,0.8628526926040649,0.4041755497455597,0.8815688490867615
4,0.3602777421474457,0.89124995470047,0.4112907946109772,0.8750699162483215,0.42251184582710266,0.8875998854637146
5,0.34587153792381287,0.8881250023841858,0.3935198485851288,0.882099986076355,0.4499704837799072,0.8647433519363403
6,0.404175341129303,0.8831250071525574,0.37666380405426025,0.8873417973518372,0.4294765591621399,0.8718116283416748
7,0.40110307931900024,0.8793749809265137,0.3643021881580353,0.8923379182815552,0.3410186767578125,0.9022356867790222
8,0.3600849211215973,0.8968749642372131,0.3568670153617859,0.8949861526489258,0.42286261916160583,0.8967040181159973
9,0.3114519715309143,0.8956249952316284,0.3492754101753235,0.8978800177574158,0.37872448563575745,0.8910955786705017
10,0.3287412226200104,0.9043749570846558,0.3479783236980438,0.8989447951316833,0.44662466645240784,0.8742316961288452
11,0.34042003750801086,0.90625,0.3420254588127136,0.901593029499054,0.3934362530708313,0.887330949306488
12,0.3650890588760376,0.9037500023841858,0.3399486243724823,0.9011152386665344,0.3948132395744324,0.890173614025116
13,0.3459266126155853,0.8974999785423279,0.33979326486587524,0.9021799564361572,0.33709782361984253,0.9067301750183105
14,0.39375922083854675,0.8937499523162842,0.3368556797504425,0.9024803042411804,0.3251853287220001,0.9149124026298523
15,0.3378674387931824,0.8974999785423279,0.3322944939136505,0.9034085273742676,0.3496084213256836,0.9005838632583618
16,0.3389686644077301,0.8987500071525574,0.33269545435905457,0.904172956943512,0.358523428440094,0.905539333820343
17,0.3577996492385864,0.8962500095367432,0.33121174573898315,0.9058383107185364,0.34266582131385803,0.9033113121986389
18,0.3014567494392395,0.9124999642372131,0.3311760425567627,0.9063297510147095,0.34748929738998413,0.9051551818847656
19,0.33839601278305054,0.9118749499320984,0.3304729163646698,0.9062751531600952,0.4063279330730438,0.8977028131484985
