epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8352767825126648,0.7324999570846558,1.2178733348846436,0.5958611369132996,0.7229785919189453,0.7746235132217407
1,0.5566322803497314,0.8168749809265137,0.6440185308456421,0.7998006939888,0.585223376750946,0.8193377256393433
2,0.47155916690826416,0.8549999594688416,0.5062344670295715,0.8451615571975708,0.4619389474391937,0.8614781498908997
3,0.42934471368789673,0.8643749952316284,0.44406792521476746,0.8659650087356567,0.47977733612060547,0.8684695363044739
4,0.391000896692276,0.8824999928474426,0.40904784202575684,0.87669438123703,0.38159865140914917,0.8937077522277832
5,0.32562676072120667,0.8962500095367432,0.39118489623069763,0.8829599618911743,0.38327687978744507,0.8948601484298706
6,0.35989925265312195,0.8849999904632568,0.372829794883728,0.8900582790374756,0.3715747594833374,0.8938997983932495
7,0.3675437867641449,0.8993749618530273,0.36289674043655396,0.8924880623817444,0.3898746073246002,0.8854870796203613
8,0.36521393060684204,0.8956249952316284,0.3582679331302643,0.8945766091346741,0.3677263557910919,0.8933236002922058
9,0.3096461296081543,0.9056249856948853,0.34722262620925903,0.8977435231208801,0.4012506604194641,0.8847572207450867
10,0.3495900630950928,0.8893749713897705,0.34605324268341064,0.8994771838188171,0.3698245584964752,0.8981637954711914
11,0.3853246569633484,0.8868749737739563,0.34281957149505615,0.9009923934936523,0.32697731256484985,0.9094575643539429
12,0.3354524075984955,0.9131249785423279,0.34288671612739563,0.9015383720397949,0.3472391963005066,0.9108020663261414
13,0.32757896184921265,0.9081249833106995,0.3412306606769562,0.9016339778900146,0.35505402088165283,0.9124922752380371
14,0.36070406436920166,0.9087499976158142,0.33810263872146606,0.9039272665977478,0.34072721004486084,0.9037338495254517
15,0.36043983697891235,0.9024999737739563,0.33710145950317383,0.903080940246582,0.35755500197410583,0.9105331897735596
16,0.333144873380661,0.9037500023841858,0.3346590995788574,0.9039682149887085,0.3418762683868408,0.910610020160675
17,0.3806963562965393,0.8956249952316284,0.3337739109992981,0.9038044214248657,0.35071685910224915,0.9076136946678162
18,0.3950295150279999,0.8931249976158142,0.3352653384208679,0.9043231010437012,0.3788021206855774,0.9006991386413574
19,0.341482549905777,0.90687495470047,0.3320344090461731,0.905538022518158,0.41291797161102295,0.9105331897735596
