epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9777318239212036,0.7018749713897705,1.378584861755371,0.5394842624664307,0.8510934710502625,0.7388982772827148
1,0.6822878122329712,0.7943750023841858,0.8007189035415649,0.7497986555099487,0.6806759834289551,0.7864550948143005
2,0.6321951150894165,0.8125,0.6331578493118286,0.8054793477058411,0.6462040543556213,0.7991702556610107
3,0.5014418363571167,0.8424999713897705,0.5510472655296326,0.8304325938224792,0.4804621934890747,0.856791615486145
4,0.44714537262916565,0.8581249713897705,0.5043866038322449,0.8460078835487366,0.5086560249328613,0.8548709154129028
5,0.5198303461074829,0.8487499952316284,0.47117528319358826,0.8566007018089294,0.44227147102355957,0.8695067167282104
6,0.42279452085494995,0.8700000047683716,0.4428291618824005,0.8668249845504761,0.4147615134716034,0.8867931365966797
7,0.4248116612434387,0.8731249570846558,0.4316089153289795,0.8706334829330444,0.40508437156677246,0.8869852423667908
8,0.4477810561656952,0.8743749856948853,0.4200299084186554,0.8747832775115967,0.41637876629829407,0.8799170255661011
9,0.3899148404598236,0.887499988079071,0.4093236029148102,0.8787282705307007,0.4259890615940094,0.8799170255661011
10,0.3664490282535553,0.8899999856948853,0.4030487835407257,0.8802844285964966,0.3672141432762146,0.897933304309845
11,0.42691943049430847,0.8706249594688416,0.39200299978256226,0.8837107419967651,0.3689696192741394,0.8947064876556396
12,0.3422125577926636,0.8949999809265137,0.3857532739639282,0.8871643543243408,0.3465151786804199,0.8999308347702026
13,0.37636512517929077,0.8931249976158142,0.3845403790473938,0.887191653251648,0.35691237449645996,0.8986247777938843
14,0.36069583892822266,0.8837499618530273,0.37955883145332336,0.8873417973518372,0.4213107228279114,0.8910187482833862
15,0.3908626437187195,0.8743749856948853,0.37786468863487244,0.8885157704353333,0.4240788221359253,0.8795328736305237
16,0.366083562374115,0.8893749713897705,0.3739623725414276,0.8910274505615234,0.3602970838546753,0.9026198387145996
17,0.3226814866065979,0.9112499952316284,0.37800100445747375,0.8902903199195862,0.35120490193367004,0.8988168239593506
18,0.36317428946495056,0.8931249976158142,0.37633180618286133,0.8904131650924683,0.3549053370952606,0.8993930220603943
19,0.3837546408176422,0.8824999928474426,0.37476441264152527,0.8905496597290039,0.35303547978401184,0.8991625308990479
