epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7717207670211792,0.7668749690055847,1.2378720045089722,0.5867425799369812,0.795711874961853,0.7500768303871155
1,0.5744786858558655,0.8331249952316284,0.6150628924369812,0.8087554574012756,0.45970970392227173,0.8628994822502136
2,0.47446486353874207,0.8499999642372131,0.4747452735900879,0.8547852039337158,0.3814446032047272,0.8893284797668457
3,0.42490774393081665,0.8668749928474426,0.41634589433670044,0.873281717300415,0.4372061789035797,0.8786493539810181
4,0.40918248891830444,0.8806250095367432,0.3810957372188568,0.88551265001297,0.4016016721725464,0.8831822276115417
5,0.31790193915367126,0.9024999737739563,0.3630658686161041,0.8931159973144531,0.32980045676231384,0.907575249671936
6,0.34366264939308167,0.8931249976158142,0.3478977680206299,0.8982213139533997,0.4321313798427582,0.8754225373268127
7,0.353484570980072,0.8968749642372131,0.33493030071258545,0.9014564752578735,0.31279194355010986,0.9108405113220215
8,0.32292455434799194,0.9074999690055847,0.3303442597389221,0.9053469300270081,0.4490753710269928,0.8652043342590332
9,0.3165738880634308,0.9137499928474426,0.3255358636379242,0.9050602316856384,0.28929832577705383,0.9184849262237549
10,0.29212331771850586,0.9193750023841858,0.3168443441390991,0.9071078300476074,0.33268293738365173,0.910917341709137
11,0.31776002049446106,0.9124999642372131,0.3126980662345886,0.9090325832366943,0.31930315494537354,0.9190611243247986
12,0.2885676622390747,0.9174999594688416,0.31368836760520935,0.9099471569061279,0.30603790283203125,0.9177934527397156
13,0.3263932466506958,0.9037500023841858,0.3095830976963043,0.911066472530365,0.28224995732307434,0.9233251214027405
14,0.30025508999824524,0.9156249761581421,0.3087044954299927,0.9116944074630737,0.362972617149353,0.9111862182617188
15,0.301666259765625,0.9181249737739563,0.3052925169467926,0.9117217063903809,0.31217455863952637,0.9162952899932861
16,0.2935054302215576,0.9193750023841858,0.30848896503448486,0.9112439751625061,0.3206985890865326,0.909496009349823
17,0.282919317483902,0.9149999618530273,0.3040526211261749,0.9126636385917664,0.4132382571697235,0.9099953770637512
18,0.3391851782798767,0.903124988079071,0.30538761615753174,0.9117626547813416,0.33211860060691833,0.9137215614318848
19,0.3198670744895935,0.9024999737739563,0.3068172335624695,0.9123769402503967,0.38276445865631104,0.894130289554596
