epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.9120615124702454,0.7106249928474426,1.2456133365631104,0.5894453525543213,0.8143026232719421,0.7451598048210144
1,0.6311809420585632,0.7924999594688416,0.7639120817184448,0.762834906578064,0.6433901190757751,0.8105408549308777
2,0.5971855521202087,0.8193749785423279,0.6251779794692993,0.8093560934066772,0.5468747615814209,0.8376613259315491
3,0.6037259697914124,0.8181250095367432,0.5521313548088074,0.8323982357978821,0.4795359671115875,0.8638214468955994
4,0.4955514073371887,0.8424999713897705,0.5012146830558777,0.8481783270835876,0.4986087381839752,0.8578672409057617
5,0.4182690978050232,0.8700000047683716,0.47128114104270935,0.8579111695289612,0.4755718410015106,0.8650506734848022
6,0.4701593816280365,0.8537499904632568,0.45081549882888794,0.8650504350662231,0.4722120463848114,0.8665488362312317
7,0.4735497236251831,0.8581249713897705,0.42936626076698303,0.8704833388328552,0.41905975341796875,0.8780730962753296
8,0.3950585126876831,0.8799999952316284,0.4181641936302185,0.875329315662384,0.41738298535346985,0.8812230825424194
9,0.4266815483570099,0.8712499737739563,0.40913820266723633,0.8779501914978027,0.42026516795158386,0.8804547786712646
10,0.442038893699646,0.8687499761581421,0.40077394247055054,0.8807212710380554,0.4883744418621063,0.8772280216217041
11,0.4211134612560272,0.8762499690055847,0.3972216546535492,0.8831783533096313,0.3924020230770111,0.8908266425132751
12,0.39515620470046997,0.8824999928474426,0.3937600255012512,0.8842294812202454,0.40581539273262024,0.8874077796936035
13,0.41601964831352234,0.87562495470047,0.3868564963340759,0.8865500688552856,0.3661326467990875,0.8957436680793762
14,0.3545520603656769,0.9049999713897705,0.3829423785209656,0.8866456151008606,0.39903804659843445,0.8891748189926147
15,0.33607515692710876,0.8999999761581421,0.3795764148235321,0.8893347978591919,0.4223329722881317,0.879878580570221
16,0.3840441107749939,0.8856250047683716,0.37709611654281616,0.890044629573822,0.3818153738975525,0.8895205855369568
17,0.38328418135643005,0.8887499570846558,0.3743448555469513,0.8906043171882629,0.49892860651016235,0.8653579950332642
18,0.3073505759239197,0.9112499952316284,0.3720121383666992,0.8913823962211609,0.41319990158081055,0.8805700540542603
19,0.3519343435764313,0.8918749690055847,0.36781778931617737,0.8926382064819336,0.40582117438316345,0.8985863327980042
