epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.8963740468025208,0.7281249761581421,1.2708559036254883,0.5824699401855469,0.9375322461128235,0.7209972143173218
1,0.6578337550163269,0.7899999618530273,0.7438424825668335,0.7696875333786011,0.8194681406021118,0.7850337624549866
2,0.5623607039451599,0.824999988079071,0.6101316809654236,0.8120179176330566,0.6187252998352051,0.8115396499633789
3,0.506159782409668,0.8468749523162842,0.5340853929519653,0.8370121717453003,0.5138584971427917,0.8527965545654297
4,0.45390838384628296,0.8618749976158142,0.4903562068939209,0.8523280620574951,0.459696501493454,0.8663951754570007
5,0.42248275876045227,0.87562495470047,0.46177127957344055,0.8615831732749939,0.5187299847602844,0.8487630486488342
6,0.41349077224731445,0.8675000071525574,0.4401314854621887,0.8681354522705078,0.47134390473365784,0.8675476312637329
7,0.4034896790981293,0.8837499618530273,0.4297569692134857,0.8717801570892334,0.41357144713401794,0.8861785531044006
8,0.3843328058719635,0.8924999833106995,0.41322463750839233,0.878960371017456,0.44917771220207214,0.878457248210907
9,0.4042617976665497,0.8743749856948853,0.40769630670547485,0.8783460855484009,0.4077243506908417,0.8876767158508301
10,0.42534491419792175,0.8818749785423279,0.3990684449672699,0.8820590376853943,0.36974093317985535,0.8985863327980042
11,0.4010087251663208,0.8843749761581421,0.39083728194236755,0.8854717016220093,0.3970448076725006,0.8885217905044556
12,0.3716876804828644,0.8843749761581421,0.38741955161094666,0.8866046667098999,0.4361145496368408,0.886063277721405
13,0.39540719985961914,0.8849999904632568,0.38376879692077637,0.8879424333572388,0.4062989056110382,0.893976628780365
14,0.3595414161682129,0.8943749666213989,0.3807382881641388,0.8889525532722473,0.4307662546634674,0.8893669247627258
15,0.34723517298698425,0.8893749713897705,0.3744453489780426,0.8903449177742004,0.3977738618850708,0.8963966965675354
16,0.3957083821296692,0.890625,0.37466490268707275,0.8914506435394287,0.3994472026824951,0.8978564739227295
17,0.3731346130371094,0.8831250071525574,0.37377041578292847,0.8906179666519165,0.40618157386779785,0.8922095894813538
18,0.3555449843406677,0.9049999713897705,0.370932936668396,0.8918874263763428,0.40679407119750977,0.896511971950531
19,0.40032708644866943,0.8887499570846558,0.36669763922691345,0.8935118913650513,0.4057198464870453,0.8868699669837952
