epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.375994086265564,0.550000011920929,1.6598684787750244,0.4427836239337921,1.179429292678833,0.6290335059165955
1,1.118627667427063,0.6362499594688416,1.195574402809143,0.6165963411331177,0.9997108578681946,0.6904578804969788
2,0.9147782921791077,0.6987499594688416,1.0170679092407227,0.6778601408004761,0.8734493851661682,0.7336739301681519
3,0.8980068564414978,0.715624988079071,0.9101371765136719,0.7159588932991028,0.8474603295326233,0.737015962600708
4,0.7418431043624878,0.7737500071525574,0.8398510217666626,0.7376086711883545,0.7733233571052551,0.7660187482833862
5,0.7646854519844055,0.7737500071525574,0.7868463397026062,0.7548630237579346,0.7785037159919739,0.7644821405410767
6,0.7372629642486572,0.7731249928474426,0.7477169632911682,0.7690868973731995,0.7450560927391052,0.7796173691749573
7,0.7359007000923157,0.78125,0.7127079963684082,0.7795705199241638,0.7079973816871643,0.7832667231559753
8,0.7280394434928894,0.784375011920929,0.6896106004714966,0.7872967720031738,0.7454056143760681,0.7786186337471008
9,0.6708327531814575,0.7793749570846558,0.666786253452301,0.793125569820404,0.6360333561897278,0.8108097314834595
10,0.6154557466506958,0.8087499737739563,0.649381697177887,0.7996914982795715,0.6162978410720825,0.8179163932800293
11,0.6020944714546204,0.8100000023841858,0.6363311409950256,0.8042371273040771,0.6404697895050049,0.805854320526123
12,0.590825080871582,0.8181250095367432,0.6202571988105774,0.8105573058128357,0.6418721675872803,0.8159956932067871
13,0.6088242530822754,0.8162499666213989,0.6055295467376709,0.8130963444709778,0.6593332886695862,0.7989781498908997
14,0.561115562915802,0.824999988079071,0.600012481212616,0.8162359595298767,0.609919011592865,0.8205285668373108
15,0.5825868248939514,0.8156249523162842,0.5913432836532593,0.818925142288208,0.608673095703125,0.8195682168006897
16,0.5799359679222107,0.8324999809265137,0.578456461429596,0.8232660293579102,0.6438843607902527,0.8127304911613464
17,0.59727942943573,0.81312495470047,0.5757302045822144,0.8225288987159729,0.6205026507377625,0.8198755383491516
18,0.532915472984314,0.8262499570846558,0.5680795311927795,0.8260507583618164,0.6011907458305359,0.8245236277580261
19,0.5911246538162231,0.8237499594688416,0.5648740530014038,0.8274021148681641,0.57706218957901,0.8284803032875061
