epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7571480870246887,0.7599999904632568,1.1812337636947632,0.6122691035270691,0.6656747460365295,0.7938306331634521
1,0.5683860778808594,0.8112499713897705,0.6560043692588806,0.7950912117958069,0.6413795948028564,0.8104640245437622
2,0.48024770617485046,0.85999995470047,0.5295321345329285,0.8392235636711121,0.445860356092453,0.8708896636962891
3,0.4583224356174469,0.8506249785423279,0.462958961725235,0.8591124415397644,0.4176594316959381,0.8758450746536255
4,0.4392598569393158,0.8743749856948853,0.42843684554100037,0.8694868683815002,0.3966206908226013,0.8829517364501953
5,0.3895498514175415,0.8843749761581421,0.40455305576324463,0.8805574774742126,0.360575795173645,0.9007375240325928
6,0.40090009570121765,0.8849999904632568,0.38795915246009827,0.8866456151008606,0.42191508412361145,0.8729640245437622
7,0.3868047893047333,0.8899999856948853,0.3721100687980652,0.8909046053886414,0.335233598947525,0.9058082103729248
8,0.3217962682247162,0.9074999690055847,0.36359015107154846,0.8926382064819336,0.3500690162181854,0.8976643681526184
9,0.376544326543808,0.8931249976158142,0.35914212465286255,0.8943445682525635,0.36274009943008423,0.9031192064285278
10,0.3995731770992279,0.8849999904632568,0.35229402780532837,0.8977435231208801,0.3957534432411194,0.8915181159973145
11,0.3623490333557129,0.9024999737739563,0.34903764724731445,0.8985216021537781,0.35769641399383545,0.9090350270271301
12,0.3667914569377899,0.9012500047683716,0.34494760632514954,0.8991904854774475,0.35185009241104126,0.8969729542732239
13,0.41167524456977844,0.8831250071525574,0.3453444242477417,0.8995317816734314,0.3564751148223877,0.9008143544197083
14,0.3537794053554535,0.8899999856948853,0.34171009063720703,0.900446355342865,0.356582373380661,0.8987016081809998
15,0.35034599900245667,0.890625,0.34259673953056335,0.9012653827667236,0.34945982694625854,0.9046173691749573
16,0.3763614296913147,0.8937499523162842,0.3405180275440216,0.9019615650177002,0.41490674018859863,0.904118001461029
17,0.3388836085796356,0.90625,0.3378787338733673,0.9025076031684875,0.36407455801963806,0.8958973288536072
18,0.3308489918708801,0.9056249856948853,0.3392704129219055,0.9024120569229126,0.4220009744167328,0.8879455924034119
19,0.3420913517475128,0.903124988079071,0.3371213674545288,0.9032037854194641,0.34878048300743103,0.9009680151939392
