epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6586964130401611,0.7949999570846558,1.1890804767608643,0.6042835116386414,0.6200218200683594,0.8115012049674988
1,0.5260775089263916,0.8299999833106995,0.6033757328987122,0.8148572444915771,0.5283404588699341,0.8383527994155884
2,0.4616144001483917,0.8556249737739563,0.4747065007686615,0.8562048673629761,0.44922372698783875,0.8642439842224121
3,0.43486934900283813,0.8668749928474426,0.4167190492153168,0.8750289678573608,0.40974706411361694,0.8812615275382996
4,0.3567214012145996,0.8937499523162842,0.3817335069179535,0.8865637183189392,0.33977165818214417,0.8995851278305054
5,0.38866278529167175,0.8862499594688416,0.3597658574581146,0.8931978940963745,0.31616300344467163,0.9130685329437256
6,0.3618772327899933,0.8993749618530273,0.3495321571826935,0.8976343274116516,0.3275979161262512,0.9127227663993835
7,0.3147103488445282,0.9074999690055847,0.33864739537239075,0.9008831977844238,0.34516453742980957,0.9058082103729248
8,0.3031347095966339,0.9043749570846558,0.3335219919681549,0.9027259945869446,0.33766305446624756,0.9047710299491882
9,0.3036448061466217,0.9093749523162842,0.3256736099720001,0.905974805355072,0.34717655181884766,0.9063460230827332
10,0.33726608753204346,0.9024999737739563,0.32410889863967896,0.9062615036964417,0.45765092968940735,0.891287624835968
11,0.3370373845100403,0.903124988079071,0.32202717661857605,0.9075310230255127,0.3528628647327423,0.9089197516441345
12,0.346416175365448,0.8943749666213989,0.3191744089126587,0.9076402187347412,0.40933772921562195,0.8948601484298706
13,0.3324160575866699,0.9099999666213989,0.3175700902938843,0.9094966650009155,0.3137085735797882,0.9161032438278198
14,0.3202577829360962,0.9093749523162842,0.31711164116859436,0.9100017547607422,0.33974146842956543,0.9124538898468018
15,0.330469012260437,0.9112499952316284,0.3189361095428467,0.9090325832366943,0.3923589885234833,0.9036954045295715
16,0.34310534596443176,0.90687495470047,0.3210703730583191,0.9090189337730408,0.34466293454170227,0.903003990650177
17,0.2870195508003235,0.9131249785423279,0.31872135400772095,0.9095922112464905,0.31479328870773315,0.9170635938644409
18,0.31075093150138855,0.9174999594688416,0.31792017817497253,0.909483015537262,0.5162834525108337,0.8848724365234375
19,0.3319432735443115,0.9099999666213989,0.3232707381248474,0.9088414311408997,0.5727306008338928,0.8570221066474915
