epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.6512933969497681,0.7831249833106995,1.1522971391677856,0.6155316233634949,0.5725476145744324,0.8246772885322571
1,0.4869109094142914,0.8499999642372131,0.5590453743934631,0.8283576965332031,0.43355369567871094,0.8688153028488159
2,0.41455209255218506,0.8743749856948853,0.44765856862068176,0.8634806275367737,0.39429929852485657,0.8841425776481628
3,0.39652135968208313,0.8799999952316284,0.3999529480934143,0.8797520995140076,0.4621073305606842,0.862015962600708
4,0.3680115044116974,0.8931249976158142,0.36888572573661804,0.8900719285011292,0.3501531481742859,0.903157651424408
5,0.32475540041923523,0.9099999666213989,0.351083904504776,0.8963238596916199,0.33214953541755676,0.9059234857559204
6,0.32195690274238586,0.90687495470047,0.3385441303253174,0.9009650945663452,0.3547215163707733,0.905692994594574
7,0.3500274121761322,0.8993749618530273,0.33173075318336487,0.9032583832740784,0.3514678180217743,0.900122880935669
8,0.3157651722431183,0.9124999642372131,0.3238159418106079,0.906657338142395,0.34099704027175903,0.9039643406867981
9,0.33787834644317627,0.8968749642372131,0.31728312373161316,0.9080360531806946,0.31043291091918945,0.915488600730896
10,0.3503457307815552,0.9106249809265137,0.31096819043159485,0.9116944074630737,0.3207365572452545,0.9131069183349609
11,0.3818354308605194,0.8962500095367432,0.309469610452652,0.9112985730171204,0.3357926905155182,0.908842921257019
12,0.31839221715927124,0.9087499976158142,0.3107709586620331,0.9111347794532776,0.353236585855484,0.9028887152671814
13,0.35377436876296997,0.8962500095367432,0.3104274570941925,0.9118445515632629,0.32156500220298767,0.9152197241783142
14,0.27749019861221313,0.9168750047683716,0.30811306834220886,0.9125134348869324,0.3398006558418274,0.9110325574874878
15,0.34686189889907837,0.9037500023841858,0.3065314292907715,0.9139603972434998,0.358477920293808,0.896511971950531
16,0.29744717478752136,0.9199999570846558,0.3044242560863495,0.9140422940254211,0.40206173062324524,0.9026966691017151
17,0.3171447217464447,0.9168750047683716,0.3046136498451233,0.9144518375396729,0.3883329927921295,0.8827980756759644
18,0.29694414138793945,0.921875,0.3037174940109253,0.9147111773490906,0.4490993618965149,0.9028887152671814
19,0.31318023800849915,0.9124999642372131,0.3048710823059082,0.9154892563819885,0.3737482726573944,0.9022741317749023
