epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,0.7131193280220032,0.7831249833106995,1.103538990020752,0.6412083506584167,0.7230907082557678,0.7801167368888855
1,0.5144835710525513,0.8524999618530273,0.598188579082489,0.8153350353240967,0.5091730952262878,0.8468807339668274
2,0.4567352533340454,0.8675000071525574,0.47867193818092346,0.8539798259735107,0.4405413269996643,0.8793023824691772
3,0.41827231645584106,0.8849999904632568,0.4284932613372803,0.8711931705474854,0.43285948038101196,0.8760755658149719
4,0.415325790643692,0.8812499642372131,0.39671334624290466,0.8825914263725281,0.4357469081878662,0.8807621002197266
5,0.39888128638267517,0.8787499666213989,0.376463919878006,0.8892665505409241,0.4065514802932739,0.8923632502555847
6,0.3801358640193939,0.890625,0.365798681974411,0.8928020596504211,0.39624300599098206,0.8927857875823975
7,0.3748762905597687,0.8962500095367432,0.3586144745349884,0.8961873650550842,0.3546220064163208,0.9003918170928955
8,0.33967697620391846,0.9106249809265137,0.3515060245990753,0.8989038467407227,0.32802537083625793,0.9106868505477905
9,0.3501214385032654,0.8956249952316284,0.34963053464889526,0.8997092247009277,0.36866939067840576,0.8978948593139648
10,0.3094760477542877,0.9131249785423279,0.3477116823196411,0.900910496711731,0.37457290291786194,0.8946681022644043
11,0.3711853623390198,0.8999999761581421,0.3461828827857971,0.9009241461753845,0.5290566682815552,0.8621311783790588
12,0.35213473439216614,0.9006249904632568,0.34255293011665344,0.9020571112632751,0.3914506435394287,0.896665632724762
13,0.3492503762245178,0.8937499523162842,0.3380396366119385,0.9037224650382996,0.3583984375,0.9076136946678162
14,0.30618593096733093,0.9043749570846558,0.34151729941368103,0.9036815166473389,0.42452725768089294,0.8794175982475281
15,0.3593047559261322,0.8981249928474426,0.34218281507492065,0.9041320085525513,0.34045523405075073,0.909496009349823
16,0.35028186440467834,0.8993749618530273,0.34224504232406616,0.9034221768379211,0.43378525972366333,0.9020436406135559
17,0.32872244715690613,0.9099999666213989,0.3440593183040619,0.9038044214248657,0.4443650543689728,0.8869852423667908
18,0.3274444043636322,0.9099999666213989,0.34241726994514465,0.9047053456306458,0.34675079584121704,0.9123770594596863
19,0.32718420028686523,0.8974999785423279,0.3410493731498718,0.9038044214248657,0.36780789494514465,0.9113398790359497
