epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.0614838600158691,0.6587499976158142,1.4708433151245117,0.5139849781990051,0.9486675262451172,0.7149661779403687
1,0.8602784276008606,0.7425000071525574,0.943029522895813,0.7059803009033203,0.7298831939697266,0.7769283652305603
2,0.7155926823616028,0.7831249833106995,0.7856871485710144,0.7566102743148804,0.6603725552558899,0.8056238293647766
3,0.6711894869804382,0.7949999570846558,0.6960879564285278,0.7874059677124023,0.6938220858573914,0.7939842939376831
4,0.5932832360267639,0.8100000023841858,0.6371994614601135,0.804987907409668,0.5966920256614685,0.8244467973709106
5,0.5677417516708374,0.8231250047683716,0.5929252505302429,0.8202083110809326,0.5647347569465637,0.8302857875823975
6,0.5518283247947693,0.8368749618530273,0.5598748922348022,0.8295862078666687,0.5317993760108948,0.8430008888244629
7,0.5871002674102783,0.8368749618530273,0.5375763177871704,0.8379676938056946,0.5366657972335815,0.8478026986122131
8,0.5206603407859802,0.8387500047683716,0.5149993300437927,0.8453662991523743,0.48707449436187744,0.8538721203804016
9,0.4939364492893219,0.840624988079071,0.5028805136680603,0.8483011722564697,0.4972628653049469,0.8597494959831238
10,0.48560163378715515,0.8493750095367432,0.48956993222236633,0.8542118668556213,0.46127134561538696,0.8652043342590332
11,0.4464988708496094,0.8612499833106995,0.478253573179245,0.8553721904754639,0.4900662899017334,0.8590580821037292
12,0.46301931142807007,0.8543750047683716,0.47184568643569946,0.8598768711090088,0.5203447937965393,0.8511831164360046
13,0.4415470063686371,0.8650000095367432,0.4616098999977112,0.862606942653656,0.44766977429389954,0.864704966545105
14,0.41787630319595337,0.8737499713897705,0.456745445728302,0.8640948534011841,0.4973490536212921,0.8535264134407043
15,0.45359987020492554,0.875,0.449941486120224,0.8657739162445068,0.4835221767425537,0.8590580821037292
16,0.41333335638046265,0.8743749856948853,0.44432148337364197,0.8674119710922241,0.4394553303718567,0.8680469989776611
17,0.4437611401081085,0.8662499785423279,0.4430429935455322,0.8676713109016418,0.4280935227870941,0.8761523962020874
18,0.44975316524505615,0.8693749904632568,0.440754771232605,0.8682446479797363,0.4627052843570709,0.8761908411979675
19,0.48776018619537354,0.8456249833106995,0.4371761679649353,0.8702376484870911,0.41985639929771423,0.8774968981742859
