epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.549325942993164,0.4743749797344208,1.8650418519973755,0.358504980802536,1.428253412246704,0.5401812791824341
1,1.282336950302124,0.5818749666213989,1.4196550846099854,0.5315123200416565,1.1616253852844238,0.6306468844413757
2,1.17209792137146,0.6143749952316284,1.2189902067184448,0.6029458045959473,1.048245906829834,0.6695221066474915
3,1.0771063566207886,0.6549999713897705,1.0984277725219727,0.6435425877571106,0.9662513732910156,0.6976797580718994
4,0.9789617657661438,0.6762499809265137,1.015203595161438,0.6758671402931213,0.947501003742218,0.6970651149749756
5,0.8915746212005615,0.7118749618530273,0.9598104357719421,0.6925481557846069,0.9603448510169983,0.699984610080719
6,0.9054761528968811,0.715624988079071,0.9124312400817871,0.7105532288551331,0.9020166397094727,0.7173094749450684
7,0.8094015121459961,0.7331249713897705,0.8756020069122314,0.7230844497680664,0.8316774964332581,0.7385141253471375
8,0.8162572979927063,0.7400000095367432,0.8497732281684875,0.7310290932655334,0.8321341872215271,0.7408958077430725
9,0.8305323719978333,0.7406249642372131,0.8271551132202148,0.7374585270881653,0.8162776231765747,0.7498078942298889
10,0.7894927859306335,0.7462499737739563,0.803564727306366,0.7480922937393188,0.7951440811157227,0.75791335105896
11,0.7720066905021667,0.7537499666213989,0.7874678373336792,0.7514776587486267,0.7747251391410828,0.75791335105896
12,0.8069271445274353,0.7568749785423279,0.7724699378013611,0.7579207420349121,0.7859732508659363,0.7604102492332458
13,0.7593836784362793,0.7549999952316284,0.7554091215133667,0.7628759145736694,0.7989839315414429,0.7555316090583801
14,0.7137787342071533,0.768750011920929,0.7427413463592529,0.7688548564910889,0.8387916684150696,0.7464274764060974
15,0.733833372592926,0.7649999856948853,0.7345966100692749,0.7712573409080505,0.7327340245246887,0.7743161916732788
16,0.7256906628608704,0.7874999642372131,0.7210538983345032,0.7756801247596741,0.8005790114402771,0.7620236277580261
17,0.7068424820899963,0.7756249904632568,0.7117658257484436,0.7773181796073914,0.7153774499893188,0.7822295427322388
18,0.6763889193534851,0.7956249713897705,0.7031680345535278,0.7801711559295654,0.716464638710022,0.7809234857559204
19,0.6591790914535522,0.7918750047683716,0.6901170015335083,0.7847031354904175,0.7553706169128418,0.7788875102996826
